	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 485-<2775 2756  19>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 486-<2802 2841 -39>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 487-<2756 2756    >,  	 A2 --   1/8th.( 94) <      > 	V 96 - M 16	=+80  %+83  	q= +2  %+2  	 0.551(83)<-----%83   %2

printNotes: i= 488-<2837 2841  -4>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 489-<2590 2559  31>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 490-<2743 2756 -13>,  	 A2 -- 1/16th..( 55) <      > 	V 53 - M 42	=+11  %+21  	q= -2  %-4  	 0.302(83)<-----%21   %4

printNotes: i= 491-<2540 2559 -19>,  	 G2 --    1/4th(125) <1*sela> 	V147 - M 73	=+74  %+50  	q=+22  %+15  	 0.848(83)<-----%50   %15

printNotes: i= 492-<2726 2756 -30>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 493-<2585 2559  26>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 494-<2755 2756  -1>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 495-<2567 2559   8>,  	 G2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 496-< 683 2756 -2073>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 497-<1949 2359 -410>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 498-<2729 2756 -27>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 499-<1880 2559 -679>,  	 G2 --    1/8th( 62) <      > 	V 75 - M 47	=+28  %+37  	q=+13  %+17  	 0.430(83)<-----%37   %17

printNotes: i= 500-<2566 2559   7>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 501-<2736 2756 -20>,  	 A2 --    1/4th(125) <      > 	V122 - M125	= -3  %-2  	q= -3  %-2  	 0.702(83)
printNotes: i= 502-<2015 2559 -544>,  	 G2 --   1/8th.( 94) <      > 	V 87 - M 31	=+56  %+64  	q= -7  %-8  	 0.499(83)<-----%64   %8



silence
printNotes: i= 503-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 79 - M 94	=-15  %-19  	q=-15  %-19  	 0.453(83)
printNotes: i= 504-<2286 2756 -470>,  	 A2 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 505-<2568 2559   9>,  	 G2 --   1/8th.( 94) <      > 	V 93 - M 62	=+31  %+33  	q= -1  %-1  	 0.534(83)<-----%33   %1

printNotes: i= 506-<2540 2559 -19>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 507-<2569 2559  10>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)<-- same note
printNotes: i= 508-<1666 2559 -893>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 509-<2572 2559  13>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 510-<2739 2756 -17>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 511-<2568 2559   9>,  	 G2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 512-<2757 2756   1>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 513-<2539 2559 -20>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 514-<2366 2359   7>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 21	= +1  %+5  	q= -1  %-5  	 0.122(83)
printNotes: i= 515-<2562 2559   3>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 21	=+16  %+43  	q= +6  %+16  	 0.209(83)<-----%43   %16

printNotes: i= 516-<2356 2359  -3>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 10	= +6  %+38  	q=  +  %+0  	 0.087(83)<-----%38   %0 <<

printNotes: i= 517-<2369 2559 -190>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 10	= +3  %+23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 518-<2377 2359  18>,  	 F2 --   1/8th.( 94) <      > 	V 96 - M125	=-29  %-30  	q= +2  %+2  	 0.551(83)<-----%30   %2

printNotes: i= 519-<2567 2559   8>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 520-<2749 2756  -7>,  	 A2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 521-<2402 2359  43>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 522-<2569 2559  10>,  	 G2 --   1/4th.(187) <      > 	V181 - M187	= -6  %-3  	q= -6  %-3  	 1.045(83)
printNotes: i= 523-<2381 2359  22>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 524-<2563 2559   4>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 525-<2173 2359 -186>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 526-<2205 2193  12>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 527-<2053 2063 -10>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 528-<1920 2193 -273>,  	Ek2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 529-<2143 2063  80>,  	 D2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)


silence
printNotes: i= 530-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V185 - M187	= -2  %-1  	q= -2  %-1  	 1.068(83)
printNotes: i= 531-<1284 1361 -77>,  	 G1 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 532-<2001 2063 -62>,  	 D2 -- 1/16th..( 55) <      > 	V 54 - M 31	=+23  %+43  	q= -1  %-2  	 0.308(83)<-----%43   %2

printNotes: i= 533-<2207 2193  14>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 534-<2409 2359  50>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 535-<2211 2193  18>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 536-<2062 2063  -1>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 537-<2199 2193   6>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 538-<2392 2359  33>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 539-<2368 2559 -191>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 540-<2292 2359 -67>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 541-<2202 2193   9>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 542-<2406 2359  47>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 543-<2563 2559   4>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 544-<2785 2756  29>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 545-<2533 2559 -26>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 546-<2363 2359   4>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 547-<2584 2559  25>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 548-<2758 2756   2>,  	 A2 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 549-<2899 2841  58>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 550-<2754 2756  -2>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 551-<2582 2559  23>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 552-<2777 2756  21>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 553-<2873 2841  32>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 554-<2563 2559   4>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 555-<2277 2756 -479>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 556-<2556 2559  -3>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 42	= -8  %-24  	q= +3  %+9  	 0.192(83)<-----%24   %9

printNotes: i= 557-<2752 2756  -4>,  	 A2 --     half(250) <3*sela> 	V305 - M229	=+76  %+25  	q=+55  %+18  	 1.765(83)<-----%25   %18

printNotes: i= 558-<2582 2559  23>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 559-<2733 2756 -23>,  	 A2 --   1/4th.(187) <-1*sela> 	V165 - M125	=+40  %+24  	q=-22  %-13  	 0.952(83)<-----%24   %13

printNotes: i= 560-<2569 2559  10>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 561-<2834 2756  78>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 562-<2559 2559    >,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 563-<2730 2756 -26>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 62	=-25  %-68  	q= +6  %+16  	 0.209(83)<-----%68   %16

printNotes: i= 564-<2939 2841  98>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 565-<2760 2756   4>,  	 A2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 566-<2550 2559  -9>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 62	=-32  %-107  	q= -1  %-3  	 0.168(83)<-----%107   %3

printNotes: i= 567-<2818 2756  62>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 568-<2542 2559 -17>,  	 G2 --   1/8th.( 94) <      > 	V 81 - M 94	=-13  %-16  	q=-13  %-16  	 0.464(83)
printNotes: i= 569-<2563 2756 -193>,  	 A2 --  1/8th..(109) <      > 	V110 - M 31	=+79  %+72  	q= +1  %+1  	 0.633(83)<-----%72   %1



silence
printNotes: i= 570-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V133 - M125	= +8  %+6  	q= +8  %+6  	 0.766(83)
printNotes: i= 571-<1794 2063 -269>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 572-<2670 2756 -86>,  	 A2 --    1/4th(125) <      > 	V127 - M125	= +2  %+2  	q= +2  %+2  	 0.731(83)
printNotes: i= 573-<2340 2559 -219>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 574-<2829 2756  73>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 575-<2554 2559  -5>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 576-<2745 2756 -11>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(83)<-----%77   %11

printNotes: i= 577-<2925 2841  84>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 578-<2781 2756  25>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 579-<2583 2559  24>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 47	=-21  %-81  	q= -1  %-4  	 0.145(83)<-----%81   %4

printNotes: i= 580-<2832 2756  76>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 581-<2563 2559   4>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 582-<2743 2756 -13>,  	 A2 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3

printNotes: i= 583-<2901 2841  60>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 584-<2800 2756  44>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 16	=+24  %+60  	q= -7  %-18  	 0.226(83)<-----%60   %18

printNotes: i= 585-<2567 2559   8>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 42	=-11  %-35  	q=  +  %+0  	 0.174(83)<-----%35   %0

printNotes: i= 586-<2836 2756  80>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 587-<2572 2559  13>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 21	=+12  %+36  	q= +2  %+6  	 0.186(83)<-----%36   %6

printNotes: i= 588-<2754 2756  -2>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 589-<2916 2841  75>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 590-<2764 2756   8>,  	 A2 -- 1/16th..( 55) <      > 	V 58 - M 16	=+42  %+72  	q= +3  %+5  	 0.331(83)<-----%72   %5

printNotes: i= 591-<2859 2841  18>,  	Bb2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(83)<-----%933   %33 <<

printNotes: i= 592-<3026 3041 -15>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 593-<2811 2841 -30>,  	Bb2 --   1/8th.( 94) <      > 	V 83 - M 94	=-11  %-13  	q=-11  %-13  	 0.476(83)
printNotes: i= 594-<3045 3041   4>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)


silence
printNotes: i= 595-<1460   40 1420>,  	Slc --    128th(  4) <      > 	V  2 - M  8	= -6  %-300  	q= -2  %-100  	 0.006(83)<-----%300   %100 <<

printNotes: i= 596-<2792 2841 -49>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(83)<-----%38   %8 <<

printNotes: i= 597-<3005 3041 -36>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 598-<2868 2841  27>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 599-<2749 2756  -7>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 600-<2913 2841  72>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 601-<2755 2756  -1>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 602-<2837 2841  -4>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 603-<2567 2559   8>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 604-<2811 2756  55>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 605-<2573 2559  14>,  	 G2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 606-<2629 2756 -127>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 607-<2346 2359 -13>,  	 F2 -- 1/16th..( 55) <      > 	V 54 - M 31	=+23  %+43  	q= -1  %-2  	 0.308(83)<-----%43   %2

printNotes: i= 608-<2551 2559  -8>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 609-<2357 2359  -2>,  	 F2 --   1/8th.( 94) <      > 	V 96 - M 47	=+49  %+51  	q= +2  %+2  	 0.551(83)<-----%51   %2

printNotes: i= 610-<2550 2559  -9>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 62	=-11  %-22  	q= -4  %-8  	 0.290(83)<-----%22   %8

printNotes: i= 611-<2212 2756 -544>,  	 A2 --   1/8th.( 94) <      > 	V 85 - M 62	=+23  %+27  	q= -9  %-11  	 0.488(83)<-----%27   %11

printNotes: i= 612-<2579 2359 220>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 613-<2557 2559  -2>,  	 G2 --    1/4th(125) <1*sela> 	V145 - M250	=-105  %-72  	q=+20  %+14  	 0.836(83)<-----%72   %14

printNotes: i= 614-<2381 2359  22>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 615-<2482 2559 -77>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 616-<2402 2359  43>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 617-<2551 2559  -8>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 618-<2237 2359 -122>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 619-<2077 2193 -116>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 620-<2063 2063    >,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 621-<2092 2193 -101>,  	Ek2 --   1/8th.( 94) <      > 	V 81 - M 62	=+19  %+23  	q=-13  %-16  	 0.464(83)<-----%23   %16

printNotes: i= 622-<1667 2063 -396>,  	 D2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)


silence
printNotes: i= 623-<   0   40 -40>,  	Slc --   2whole(999) <1*sela> 	V1017 - M999	=+18  %+2  	q=+18  %+2  	 5.898(83)
printNotes: i= 624-< 996  861 135>,  	 D1 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 625-<1558 1555   3>,  	 A1 --   half..(437) <1*sela> 	V461 - M375	=+86  %+19  	q=+24  %+5  	 2.670(83)<-----%19   %5

printNotes: i= 626-<1418 1361  57>,  	 G1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 627-<1560 1555   5>,  	 A1 --    half.(375) <      > 	V384 - M375	= +9  %+2  	q= +9  %+2  	 2.223(83)
printNotes: i= 628-<1338 1361 -23>,  	 G1 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 629-<1562 1555   7>,  	 A1 --  1/8th..(109) <      > 	V115 - M 62	=+53  %+46  	q= +6  %+5  	 0.662(83)<-----%46   %5

printNotes: i= 630-<1840 1826  14>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 631-<1645 1645    >,  	Bb1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 632-<1554 1555  -1>,  	 A1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 633-<1380 1361  19>,  	 G1 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 634-<1105 1161 -56>,  	 F1 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 635-<1366 1361   5>,  	 G1 --    1/8th( 62) <      > 	V 67 - M 31	=+36  %+54  	q= +5  %+7  	 0.383(83)<-----%54   %7



silence
printNotes: i= 636-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V197 - M219	=-22  %-11  	q=+10  %+5  	 1.138(83)<-----%11   %5

printNotes: i= 637-<1142 1161 -19>,  	 F1 --   1/8th.( 94) <      > 	V 89 - M 62	=+27  %+30  	q= -5  %-6  	 0.511(83)<-----%30   %6

printNotes: i= 638-<1330 1361 -31>,  	 G1 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 639-<1608 1555  53>,  	 A1 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 640-<1363 1361   2>,  	 G1 --   1/8th.( 94) <      > 	V 96 - M 94	= +2  %+2  	q= +2  %+2  	 0.551(83)
printNotes: i= 641-<1534 1555 -21>,  	 A1 --  1/16th.( 47) <      > 	V 42 - M 16	=+26  %+62  	q= -5  %-12  	 0.238(83)<-----%62   %12

printNotes: i= 642-<1681 1645  36>,  	Bb1 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 643-<1558 1555   3>,  	 A1 --   1/8th.( 94) <      > 	V 84 - M 62	=+22  %+26  	q=-10  %-12  	 0.482(83)<-----%26   %12

printNotes: i= 644-<1655 1645  10>,  	Bb1 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 645-<1771 1826 -55>,  	 C2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 646-<1647 1645   2>,  	Bb1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
