	voice Midi Diff								present		 Best		Sec

printNotes: i= 494-<2046 2189 -143>,  	Ek2 --    1/8th( 62) <      > 	V 66 - M 62	= +4  %+6  	q= +4  %+6  	 0.377(83)
printNotes: i= 495-<2355 2350   5>,  	 F2 --    1/8th( 62) <      > 	V 61 - M 31	=+30  %+49  	q= -1  %-2  	 0.348(83)<-----%49   %2

printNotes: i= 496-<2499 2545 -46>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 497-<2345 2350  -5>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 498-<2180 2189  -9>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 499-<2265 2350 -85>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 500-<2043 2545 -502>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 501-<2313 2350 -37>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 502-<2535 2545 -10>,  	 G2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 503-<2621 2742 -121>,  	 A2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 504-<2347 2545 -198>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 505-<2368 2350  18>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 506-<2570 2545  25>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 507-<2643 2742 -99>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 508-<2366 2350  16>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 509-<2421 2545 -124>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 510-<2352 2350   2>,  	 F2 --   1/8th.( 93) <      > 	V 97 - M 62	=+35  %+36  	q= +4  %+4  	 0.557(83)<-----%36   %4

printNotes: i= 511-<2545 2545    >,  	 G2 -- 1/16th..( 54) <      > 	V 51 - M 47	= +4  %+8  	q= -3  %-6  	 0.290(83)
printNotes: i= 512-<2861 2742 119>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<



silence
printNotes: i= 513-< 487   40 447>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 514-<2364 2545 -181>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 515-<2359 2350   9>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 516-<2170 2189 -19>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 517-<2060 2059   1>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 518-<2198 2189   9>,  	Ek2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 519-<2166 2059 107>,  	 D2 --    1/8th( 62) <      > 	V 74 - M 62	=+12  %+16  	q=+12  %+16  	 0.424(83)


silence
printNotes: i= 520-<   0   40 -40>,  	Slc --   1/4th.(187) <-1*sela> 	V166 - M156	=+10  %+6  	q=-21  %-13  	 0.958(83)
printNotes: i= 521-<1994 2059 -65>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 522-<2541 2545  -4>,  	 G2 -- 1/16th..( 54) <      > 	V 52 - M 47	= +5  %+10  	q= -2  %-4  	 0.296(83)<-----%10   %4

printNotes: i= 523-<2404 2350  54>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 524-<2215 2189  26>,  	Ek2 -- 1/16th..( 54) <      > 	V 54 - M 62	= -8  %-15  	q=  +  %+0  	 0.308(83)<-----%15   %0

printNotes: i= 525-<2058 2059  -1>,  	 D2 --    1/4th(125) <      > 	V117 - M125	= -8  %-7  	q= -8  %-7  	 0.673(83)
printNotes: i= 526-<2189 2189    >,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 527-<2369 2350  19>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 528-<2501 2545 -44>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 21	=-11  %-110  	q= +2  %+20  	 0.052(83)<-----%110   %20 <<

printNotes: i= 529-<2214 2189  25>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 21	= +7  %+25  	q= +1  %+4  	 0.157(83)<-----%25   %4

printNotes: i= 530-<2336 2350 -14>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

printNotes: i= 531-<1778 2059 -281>,  	 D2 --    1/8th( 62) <      > 	V 73 - M 21	=+52  %+71  	q=+11  %+15  	 0.418(83)<-----%71   %15



silence
printNotes: i= 532-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V131 - M166	=-35  %-27  	q= +6  %+5  	 0.755(83)<-----%27   %5

printNotes: i= 533-<1723 1359 364>,  	 G1 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 534-<2040 2059 -19>,  	 D2 --    1/8th( 62) <      > 	V 76 - M 62	=+14  %+18  	q=+14  %+18  	 0.435(83)
printNotes: i= 535-<2188 2189  -1>,  	Ek2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 536-<2402 2350  52>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 537-<2218 2189  29>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 538-<2363 2350  13>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 539-<2228 2545 -317>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 540-<2334 2350 -16>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 541-<2543 2545  -2>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 542-<2050 2189 -139>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 543-<2358 2350   8>,  	 F2 --   1/4th.(187) <-1*sela> 	V169 - M218	=-49  %-29  	q=-18  %-11  	 0.975(83)<-----%29   %11

printNotes: i= 544-<1696 2059 -363>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 545-<2140 2189 -49>,  	Ek2 -- 1/16th..( 54) <      > 	V 53 - M 41	=+12  %+23  	q= -1  %-2  	 0.302(83)<-----%23   %2

printNotes: i= 546-<2014 2059 -45>,  	 D2 --    1/8th( 62) <      > 	V 61 - M 83	=-22  %-36  	q= -1  %-2  	 0.348(83)<-----%36   %2

printNotes: i= 547-<2376 2350  26>,  	 F2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 548-<2207 2189  18>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 549-<2429 2350  79>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 550-<2206 2189  17>,  	Ek2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 551-<2352 2350   2>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 552-<2088 2059  29>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 553-<2253 2189  64>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 554-<2046 2059 -13>,  	 D2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 555-<2175 2189 -14>,  	Ek2 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(83)
printNotes: i= 556-<2057 2059  -2>,  	 D2 --    1/8th( 62) <      > 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(83)
printNotes: i= 557-<1886 1859  27>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 558-<2063 2059   4>,  	 D2 --     half(249) <      > 	V256 - M330	=-74  %-29  	q= +7  %+3  	 1.480(83)<-----%29   %3



 metronome= 82.98  saveiyend(end)/(160*scaleFactor))= 273.34  X(saveiyend(end))=197.64  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8969
  2whole,    997
 whole..,    872
  whole.,    747
   whole,    498
  half..,    436
   half.,    374
    half,    249
 1/4th..,    218
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
