	voice Midi Diff								present		 Best		Sec

printNotes: i= 494-<2302 2533 -231>,  	 G2 --    1/4th(111) <      > 	V110 - M111	= -1  %-1  	q= -1  %-1  	 0.633(93)
printNotes: i= 495-<2732 2733  -1>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 496-<2534 2533   1>,  	 G2 --   1/8th.( 84) <      > 	V 76 - M 84	= -8  %-11  	q= -8  %-11  	 0.435(93)
printNotes: i= 497-<2421 2335  86>,  	 F2 -- 1/16th..( 49) <      > 	V 50 - M 56	= -6  %-12  	q= +1  %+2  	 0.284(93)<-----%12   %2



silence
printNotes: i= 498-<   0   40 -40>,  	Slc -- 1/32nd..( 24) <      > 	V 23 - M 56	=-33  %-143  	q= -1  %-4  	 0.128(93)<-----%143   %4

printNotes: i= 499-<2269 2335 -66>,  	 F2 --    1/8th( 56) <      > 	V 62 - M 56	= +6  %+10  	q= +6  %+10  	 0.354(93)
printNotes: i= 500-<2176 2177  -1>,  	Ek2 --  1/16th.( 42) <      > 	V 42 - M 56	=-14  %-33  	q=  +  %+0  	 0.238(93)<-----%33   %0

printNotes: i= 501-<2077 2042  35>,  	 D2 --  1/16th.( 42) <      > 	V 43 - M 56	=-13  %-30  	q= +1  %+2  	 0.244(93)<-----%30   %2



silence
printNotes: i= 502-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 63 - M 56	= +7  %+11  	q= +7  %+11  	 0.360(93)
printNotes: i= 503-<2111 2335 -224>,  	 F2 --    1/8th( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(93)
printNotes: i= 504-<2199 2177  22>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 28	=-14  %-100  	q=  +  %+0  	 0.075(93)<-----%100   %0 <<

printNotes: i= 505-<2318 2335 -17>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 14	= +7  %+33  	q=  +  %+0  	 0.116(93)<-----%33   %0

printNotes: i= 506-<2495 2533 -38>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 14	= -4  %-40  	q=  +  %+0  	 0.052(93)<-----%40   %0 <<

printNotes: i= 507-<2323 2335 -12>,  	 F2 -- 1/16th..( 49) <      > 	V 47 - M 56	= -9  %-19  	q= -2  %-4  	 0.267(93)<-----%19   %4

printNotes: i= 508-<2488 2533 -45>,  	 G2 --    1/8th( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(93)
printNotes: i= 509-<2316 2335 -19>,  	 F2 --   1/4th.(167) <-2*sela> 	V139 - M167	=-28  %-20  	q=-28  %-20  	 0.801(93)
printNotes: i= 510-<2111 2177 -66>,  	Ek2 --   1/8th.( 84) <      > 	V 71 - M 56	=+15  %+21  	q=-13  %-18  	 0.406(93)
printNotes: i= 511-<2192 2177  15>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)<-- same note
printNotes: i= 512-<2327 2335  -8>,  	 F2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(93)
printNotes: i= 513-<2203 2177  26>,  	Ek2 --  1/64th.( 10) <      > 	V 11 - M 14	= -3  %-27  	q= +1  %+9  	 0.058(93)<-----%27   %9 <<

printNotes: i= 514-<2318 2335 -17>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(93)
printNotes: i= 515-<2181 2177   4>,  	Ek2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 516-<2063 2042  21>,  	 D2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 517-<2154 2177 -23>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 14	= -4  %-40  	q=  +  %+0  	 0.052(93)<-----%40   %0 <<

printNotes: i= 518-<2053 2042  11>,  	 D2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(93)
printNotes: i= 519-<2159 2177 -18>,  	Ek2 --   1/16th( 28) <      > 	V 27 - M 42	=-15  %-56  	q= -1  %-4  	 0.151(93)<-----%56   %4

printNotes: i= 520-<1916 2042 -126>,  	 D2 --   1/4th.(167) <      > 	V169 - M179	=-10  %-6  	q= +2  %+1  	 0.975(93)


 metronome= 92.83  saveiyend(end)/(160*scaleFactor))= 293.92  X(saveiyend(end))=189.97  second per dot=0.00580
siaah == 111  scaleFactor=0.70   fs=44100 


  9whole,    8017
  2whole,    891
 whole..,    779
  whole.,    668
   whole,    445
  half..,    390
   half.,    334
    half,    223
 1/4th..,    195
  1/4th.,    167
   1/4th,    111
 1/8th..,    97
  1/8th.,    84
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    24
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
