	voice Midi Diff								present		 Best		Sec

printNotes: i= 488-<2404 2462 -58>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 489-<2459 2462  -3>,  	 F3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 490-<2463 2462   1>,  	 F3 --   1/8th.( 96) <      > 	V 96 - M 96	=  +  %+0  	q=  +  %+0  	 0.551(81)<-- same note
printNotes: i= 491-<2461 2355 106>,  	 E3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 492-<2544 2681 -137>,  	 G3 --   1/32nd( 16) <      > 	V 16 - M 11	= +5  %+31  	q=  +  %+0  	 0.087(81)<-----%31   %0 <<

printNotes: i= 493-<2493 2462  31>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(81)<-----%35   %6

printNotes: i= 494-<2555 2681 -126>,  	 G3 --   1/32nd( 16) <      > 	V 18 - M 11	= +7  %+39  	q= +2  %+11  	 0.099(81)<-----%39   %11

printNotes: i= 495-<2432 2462 -30>,  	 F3 --   1/8th.( 96) <      > 	V103 - M 64	=+39  %+38  	q= +7  %+7  	 0.592(81)<-----%38   %7

printNotes: i= 496-<2326 2270  56>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 497-<2413 2462 -49>,  	 F3 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 498-<2298 2270  28>,  	Eb3 --    1/8th( 64) <      > 	V 62 - M 32	=+30  %+48  	q= -2  %-3  	 0.354(81)<-----%48   %3

printNotes: i= 499-<2305 2270  35>,  	Eb3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 500-<2441 2462 -21>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 501-<2181 2185  -4>,  	 D3 --     half(256) <1*sela> 	V282 - M192	=+90  %+32  	q=+26  %+9  	 1.631(81)<-----%32   %9

printNotes: i= 502-<2155 1972 183>,  	 C3 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(81)<-----%433   %0 <<



silence
printNotes: i= 503-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 84 - M128	=-44  %-52  	q=-12  %-14  	 0.482(81)<-----%52   %14

printNotes: i= 504-<1979 1762 217>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 505-<2653 2681 -28>,  	 G3 --   1/4th.(192) <-1*sela> 	V170 - M192	=-22  %-13  	q=-22  %-13  	 0.981(81)
printNotes: i= 506-<2496 2462  34>,  	 F3 -- 1/16th..( 56) <      > 	V 59 - M 64	= -5  %-8  	q= +3  %+5  	 0.337(81)<-----%8   %5

printNotes: i= 507-<2695 2681  14>,  	 G3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 508-<2491 2462  29>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 509-<2711 2681  30>,  	 G3 --  1/16th.( 48) <      > 	V 44 - M 16	=+28  %+64  	q= -4  %-9  	 0.250(81)<-----%64   %9

printNotes: i= 510-<2827 2812  15>,  	Ak3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 511-<2642 2681 -39>,  	 G3 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-----%540   %20 <<

printNotes: i= 512-<2458 2462  -4>,  	 F3 --   1/8th.( 96) <      > 	V 88 - M 96	= -8  %-9  	q= -8  %-9  	 0.505(81)
printNotes: i= 513-<2328 2270  58>,  	Eb3 --    1/8th( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(81)
printNotes: i= 514-<2000 2185 -185>,  	 D3 --    1/8th( 64) <      > 	V 75 - M 32	=+43  %+57  	q=+11  %+15  	 0.430(81)<-----%57   %15



silence
printNotes: i= 515-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 57 - M128	=-71  %-125  	q= +1  %+2  	 0.325(81)<-----%125   %2

printNotes: i= 516-<2236 1972 264>,  	 C3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 517-<2451 2462 -11>,  	 F3 --  1/8th..(112) <      > 	V114 - M128	=-14  %-12  	q= +2  %+2  	 0.656(81)<-----%12   %2

printNotes: i= 518-<2317 2270  47>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 519-<2259 2462 -203>,  	 F3 --   1/16th( 32) <      > 	V 39 - M 16	=+23  %+59  	q= +7  %+18  	 0.221(81)<-----%59   %18

printNotes: i= 520-<1256 2681 -1425>,  	 G3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 521-<2467 2462   5>,  	 F3 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 522-<2560 2681 -121>,  	 G3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 523-<2270 2270    >,  	Eb3 --    1/4th(128) <1*sela> 	V145 - M128	=+17  %+12  	q=+17  %+12  	 0.836(81)
printNotes: i= 524-<2191 2185   6>,  	 D3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 525-<2247 2270 -23>,  	Eb3 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 526-<1072 2462 -1390>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 527-<2264 2270  -6>,  	Eb3 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 528-<1890 2462 -572>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 529-<1908 2185 -277>,  	 D3 --   1/16th( 32) <      > 	V 31 - M 43	=-12  %-39  	q= -1  %-3  	 0.174(81)<-----%39   %3

printNotes: i= 530-<2252 2270 -18>,  	Eb3 --   1/16th( 32) <      > 	V 37 - M 43	= -6  %-16  	q= +5  %+14  	 0.209(81)
printNotes: i= 531-<2184 2185  -1>,  	 D3 --    1/4th(128) <1*sela> 	V157 - M107	=+50  %+32  	q=+29  %+18  	 0.906(81)<-----%32   %18

printNotes: i= 532-<1981 1972   9>,  	 C3 --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(81)
printNotes: i= 533-<2195 2185  10>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(81)<-----%41   %4

printNotes: i= 534-<2302 2270  32>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 535-<2151 2185 -34>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 536-<2259 2270 -11>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 537-<1827 1972 -145>,  	 C3 --  1/4th..(224) <      > 	V233 - M128	=+105  %+45  	q= +9  %+4  	 1.347(81)<-----%45   %4



silence
printNotes: i= 538-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 54 - M128	=-74  %-137  	q= -2  %-4  	 0.308(81)<-----%137   %4

printNotes: i= 539-<1670 1762 -92>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 540-<2140 2270 -130>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 541-<2100 2185 -85>,  	 D3 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 542-<2209 2270 -61>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 543-<1989 1972  17>,  	 C3 --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(81)
printNotes: i= 544-<2194 2185   9>,  	 D3 --    1/8th( 64) <      > 	V 60 - M 32	=+28  %+47  	q= -4  %-7  	 0.342(81)<-----%47   %7

printNotes: i= 545-<2214 2270 -56>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 546-<1999 1972  27>,  	 C3 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 547-<2191 2185   6>,  	 D3 --   1/8th.( 96) <      > 	V 92 - M 43	=+49  %+53  	q= -4  %-4  	 0.528(81)<-----%53   %4

printNotes: i= 548-<2293 2270  23>,  	Eb3 --    128th(  4) <      > 	V  4 - M 43	=-39  %-975  	q=  +  %+0  	 0.017(81)<-----%975   %0 <<

printNotes: i= 549-<2174 2462 -288>,  	 F3 --   1/16th( 32) <      > 	V 36 - M 43	= -7  %-19  	q= +4  %+11  	 0.203(81)<-----%19   %11

printNotes: i= 550-<2315 2270  45>,  	Eb3 --   1/16th( 32) <      > 	V 37 - M 43	= -6  %-16  	q= +5  %+14  	 0.209(81)
printNotes: i= 551-<2211 2185  26>,  	 D3 --  1/16th.( 48) <      > 	V 47 - M 43	= +4  %+9  	q= -1  %-2  	 0.267(81)<-----%9   %2

printNotes: i= 552-<1988 1972  16>,  	 C3 --   1/8th.( 96) <      > 	V 85 - M 75	=+10  %+12  	q=-11  %-13  	 0.488(81)
printNotes: i= 553-<2145 2185 -40>,  	 D3 --     half(256) <2*sela> 	V299 - M192	=+107  %+36  	q=+43  %+14  	 1.730(81)<-----%36   %14



silence
printNotes: i= 554-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 17 - M 64	=-47  %-276  	q= +1  %+6  	 0.093(81)<-----%276   %6

printNotes: i= 555-<1742 1762 -20>,  	Bb2 --   1/16th( 32) <      > 	V 39 - M 48	= -9  %-23  	q= +7  %+18  	 0.221(81)<-----%23   %18

printNotes: i= 556-<1963 1972  -9>,  	 C3 --  1/16th.( 48) <      > 	V 42 - M 16	=+26  %+62  	q= -6  %-14  	 0.238(81)<-----%62   %14

printNotes: i= 557-<2044 2185 -141>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 558-<1976 1972   4>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 559-<1773 1762  11>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 560-<1955 1972 -17>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 561-<1778 1762  16>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 562-<1944 1972 -28>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 563-<1763 1762   1>,  	Bb2 --    1/4th(128) <      > 	V140 - M128	=+12  %+9  	q=+12  %+9  	 0.807(81)
printNotes: i= 564-<1812 1972 -160>,  	 C3 --   1/4th.(192) <      > 	V198 - M 64	=+134  %+68  	q= +6  %+3  	 1.144(81)<-----%68   %3



silence
printNotes: i= 565-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 30 - M 64	=-34  %-113  	q= -2  %-7  	 0.168(81)<-----%113   %7

printNotes: i= 566-<1404 1262 142>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 567-<1684 1762 -78>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(81)<-----%45   %3

printNotes: i= 568-<1630 1612  18>,  	Ak2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 569-<1790 1762  28>,  	Bb2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(81)<-----%41   %4

printNotes: i= 570-<1632 1612  20>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 48	=-13  %-37  	q= +3  %+9  	 0.197(81)<-----%37   %9

printNotes: i= 571-<1515 1462  53>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 572-<1750 1762 -12>,  	Bb2 --    1/4th(128) <1*sela> 	V149 - M128	=+21  %+14  	q=+21  %+14  	 0.859(81)
printNotes: i= 573-<1566 1612 -46>,  	Ak2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 574-<1515 1462  53>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 575-<1674 1612  62>,  	Ak2 -- 1/16th..( 56) <      > 	V 57 - M 32	=+25  %+44  	q= +1  %+2  	 0.325(81)<-----%44   %2

printNotes: i= 576-<1530 1462  68>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 577-<1671 1612  59>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 578-<1490 1462  28>,  	 G2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(81)
printNotes: i= 579-<1747 1762 -15>,  	Bb2 --   1/4th.(192) <-1*sela> 	V176 - M192	=-16  %-9  	q=-16  %-9  	 1.016(81)
printNotes: i= 580-<1621 1612   9>,  	Ak2 --    1/8th( 64) <      > 	V 79 - M 64	=+15  %+19  	q=+15  %+19  	 0.453(81)
printNotes: i= 581-<1464 1462   2>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 582-<1619 1612   7>,  	Ak2 --   1/8th.( 96) <      > 	V 86 - M 32	=+54  %+63  	q=-10  %-12  	 0.493(81)<-----%63   %12



silence
printNotes: i= 583-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V101 - M 96	= +5  %+5  	q= +5  %+5  	 0.580(81)
printNotes: i= 584-<1466 1462   4>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 585-<1576 1612 -36>,  	Ak2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 586-<1726 1762 -36>,  	Bb2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 587-<1975 1972   3>,  	 C3 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 588-<1744 1762 -18>,  	Bb2 --   1/8th.( 96) <      > 	V 99 - M128	=-29  %-29  	q= +3  %+3  	 0.569(81)<-----%29   %3

printNotes: i= 589-<1585 1612 -27>,  	Ak2 --  1/16th.( 48) <      > 	V 42 - M 43	= -1  %-2  	q= -6  %-14  	 0.238(81)
printNotes: i= 590-<1465 1462   3>,  	 G2 --    1/8th( 64) <      > 	V 65 - M 86	=-21  %-32  	q= +1  %+2  	 0.372(81)<-----%32   %2

printNotes: i= 591-<1938 1972 -34>,  	 C3 --    1/4th(128) <1*sela> 	V146 - M 96	=+50  %+34  	q=+18  %+12  	 0.842(81)<-----%34   %12

printNotes: i= 592-<1776 1762  14>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 593-<1936 1972 -36>,  	 C3 --   half..(449) <-1*sela> 	V420 - M419	= +1  %+0  	q=-29  %-7  	 2.432(81)


 metronome= 80.62  saveiyend(end)/(160*scaleFactor))= 277.10  X(saveiyend(end))=206.23  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9231
  2whole,    1026
 whole..,    897
  whole.,    769
   whole,    513
  half..,    449
   half.,    385
    half,    256
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
