	voice Midi Diff								present		 Best		Sec

printNotes: i= 491-<2266 2352 -86>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 492-<2527 2555 -28>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(82)<-----%78   %11

printNotes: i= 493-<2339 2352 -13>,  	 G2 --   1/8th.( 95) <-1*sela> 	V 79 - M 95	=-16  %-20  	q=-16  %-20  	 0.453(82)
printNotes: i= 494-<2513 2555 -42>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 495-<2377 2352  25>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 496-<2580 2555  25>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 497-<2370 2352  18>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 498-<2470 2555 -85>,  	 A2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 499-<2362 2352  10>,  	 G2 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(82)<-----%357   %0 <<

printNotes: i= 500-<2309 2141 168>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 501-<2311 2352 -41>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 502-<1786 2141 -355>,  	 F2 --    1/8th( 63) <      > 	V 70 - M 48	=+22  %+31  	q= +7  %+10  	 0.401(82)<-----%31   %10

printNotes: i= 503-<2324 2352 -28>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 42	=-17  %-68  	q= +1  %+4  	 0.139(82)<-----%68   %4

printNotes: i= 504-<1453 2141 -688>,  	 F2 --    1/4th(127) <1*sela> 	V148 - M116	=+32  %+22  	q=+21  %+14  	 0.853(82)<-----%22   %14



silence
printNotes: i= 505-<   0   40 -40>,  	Slc --    1/4th(127) <1*sela> 	V149 - M127	=+22  %+15  	q=+22  %+15  	 0.859(82)
printNotes: i= 506-<2004 2141 -137>,  	 F2 --   1/4th.(190) <-1*sela> 	V165 - M127	=+38  %+23  	q=-25  %-15  	 0.952(82)<-----%23   %15

printNotes: i= 507-<2337 2352 -15>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(82)


silence
printNotes: i= 508-< 159   40 119>,  	Slc -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 509-<2358 2555 -197>,  	 A2 --     half(253) <1*sela> 	V282 - M253	=+29  %+10  	q=+29  %+10  	 1.631(82)
printNotes: i= 510-<2615 2632 -17>,  	Bb2 --    1/8th( 63) <      > 	V 70 - M127	=-57  %-81  	q= +7  %+10  	 0.401(82)<-----%81   %10

printNotes: i= 511-<2548 2555  -7>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 512-<2537 2632 -95>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 513-<1685 2555 -870>,  	 A2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 514-<1650 2352 -702>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 515-< 687 2555 -1868>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 516-<2019 2352 -333>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 517-<1998 2141 -143>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 518-<1667 2352 -685>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 519-<1661 2141 -480>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 520-<2270 2352 -82>,  	 G2 --    1/4th(127) <      > 	V128 - M127	= +1  %+1  	q= +1  %+1  	 0.737(82)
printNotes: i= 521-<2544 2555 -11>,  	 A2 --    1/4th(127) <      > 	V128 - M127	= +1  %+1  	q= +1  %+1  	 0.737(82)
printNotes: i= 522-<2434 2352  82>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 523-<2537 2555 -18>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 524-<2349 2352  -3>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(82)<-----%39   %4

printNotes: i= 525-<2118 2141 -23>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 526-<2374 2352  22>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 527-<2174 2141  33>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 528-<1966 1990 -24>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 529-<2131 2141 -10>,  	 F2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(82)<-----%300   %0 <<

printNotes: i= 530-<1957 1990 -33>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(82)<-----%78   %11

printNotes: i= 531-<2138 2141  -3>,  	 F2 --   1/4th.(190) <-1*sela> 	V173 - M158	=+15  %+9  	q=-17  %-10  	 0.998(82)
printNotes: i= 532-<2013 1990  23>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 533-<2308 2352 -44>,  	 G2 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(82)
printNotes: i= 534-<2165 2141  24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 535-<2370 2352  18>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 48	=-10  %-26  	q= +6  %+16  	 0.215(82)<-----%26   %16

printNotes: i= 536-<2135 2141  -6>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 537-<2368 2352  16>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 538-<2140 2141  -1>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 539-<2317 2352 -35>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 540-<2152 2141  11>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 541-<2002 1990  12>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 542-<2129 2141 -12>,  	 F2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 543-<2005 1990  15>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 544-<1022 2141 -1119>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 545-<1867 1990 -123>,  	Ek2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(82)
printNotes: i= 546-<1881 1852  29>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(82)<-----%167   %0 <<

printNotes: i= 547-<2009 1990  19>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)


silence
printNotes: i= 548-<   0   40 -40>,  	Slc --     half(253) <1*sela> 	V277 - M348	=-71  %-26  	q=+24  %+9  	 1.602(82)<-----%26   %9

printNotes: i= 549-<2143 2141   2>,  	 F2 -- 1/16th..( 55) <      > 	V 56 - M 48	= +8  %+14  	q= +1  %+2  	 0.319(82)<-----%14   %2

printNotes: i= 550-<1233 2352 -1119>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 551-<1793 2555 -762>,  	 A2 -- 1/16th..( 55) <      > 	V 54 - M 32	=+22  %+41  	q= -1  %-2  	 0.308(82)<-----%41   %2

printNotes: i= 552-<2621 2632 -11>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 553-<2550 2555  -5>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(82)<-----%22   %17

printNotes: i= 554-<2585 2632 -47>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(82)<-----%39   %4

printNotes: i= 555-<2549 2555  -6>,  	 A2 --  1/16th.( 48) <      > 	V 49 - M 32	=+17  %+35  	q= +1  %+2  	 0.279(82)<-----%35   %2

printNotes: i= 556-<2606 2632 -26>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(82)<-----%78   %11

printNotes: i= 557-<2559 2555   4>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 558-<2578 2632 -54>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14



silence
printNotes: i= 559-< 166   40 126>,  	Slc -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 560-<2314 2352 -38>,  	 G2 --   1/8th.( 95) <      > 	V102 - M 95	= +7  %+7  	q= +7  %+7  	 0.586(82)
printNotes: i= 561-<2580 2555  25>,  	 A2 -- 1/16th..( 55) <      > 	V 53 - M 32	=+21  %+40  	q= -2  %-4  	 0.302(82)<-----%40   %4



silence
printNotes: i= 562-<   0   40 -40>,  	Slc --  1/8th..(111) <      > 	V111 - M127	=-16  %-14  	q=  +  %+0  	 0.639(82)<-----%14   %0

printNotes: i= 563-<2114 2141 -27>,  	 F2 --  1/8th..(111) <      > 	V117 - M127	=-10  %-9  	q= +6  %+5  	 0.673(82)<-----%9   %5

printNotes: i= 564-<2347 2352  -5>,  	 G2 --    1/4th(127) <      > 	V139 - M127	=+12  %+9  	q=+12  %+9  	 0.801(82)
printNotes: i= 565-<2351 2352  -1>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)<-- same note
printNotes: i= 566-<2336 2352 -16>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)<-- same note
printNotes: i= 567-<2127 2141 -14>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 568-<2307 2352 -45>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 569-<2151 2141  10>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 570-<1873 2352 -479>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 571-<2015 2141 -126>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 572-<1987 1990  -3>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 573-<1771 2141 -370>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 574-<1986 1990  -4>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 575-< 526 2141 -1615>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 576-<1539 1990 -451>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(82)
printNotes: i= 577-<1840 1852 -12>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 578-<1618 1990 -372>,  	Ek2 --   1/8th.( 95) <      > 	V 96 - M 63	=+33  %+34  	q= +1  %+1  	 0.551(82)<-----%34   %1



silence
printNotes: i= 579-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V132 - M127	= +5  %+4  	q= +5  %+4  	 0.760(82)
printNotes: i= 580-<1573 1652 -79>,  	 C2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(82)
printNotes: i= 581-<1949 1990 -41>,  	Ek2 --   1/4th.(190) <      > 	V189 - M 95	=+94  %+50  	q= -1  %-1  	 1.091(82)<-----%50   %1

printNotes: i= 582-<1265 1852 -587>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(82)<-----%10   %3

printNotes: i= 583-<2127 2141 -14>,  	 F2 --  1/4th..(222) <      > 	V209 - M253	=-44  %-21  	q=-13  %-6  	 1.207(82)<-----%21   %6

printNotes: i= 584-<2351 2352  -1>,  	 G2 --   1/8th.( 95) <      > 	V 90 - M127	=-37  %-41  	q= -5  %-6  	 0.517(82)<-----%41   %6

printNotes: i= 585-<2563 2555   8>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 586-<2366 2352  14>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(82)<-----%146   %8 <<

printNotes: i= 587-<2608 2555  53>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 588-<2357 2352   5>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 589-<2553 2555  -2>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 590-<2372 2352  20>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 591-<2116 2141 -25>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 592-<2356 2352   4>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 593-<2125 2141 -16>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 594-<2302 2352 -50>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 595-<2164 2141  23>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 596-<1995 1990   5>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 597-<2100 2141 -41>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 598-<1993 1990   3>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 599-<1596 1852 -256>,  	 D2 --    1/8th( 63) <      > 	V 68 - M 32	=+36  %+53  	q= +5  %+7  	 0.389(82)<-----%53   %7

printNotes: i= 600-<1961 1990 -29>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 601-<1989 1990  -1>,  	Ek2 --     half(253) <      > 	V252 - M252	=  +  %+0  	q= -1  %-0  	 1.457(82)<-- same note


 metronome= 81.60  saveiyend(end)/(160*scaleFactor))= 271.57  X(saveiyend(end))=199.68  second per dot=0.00580
siaah == 127  scaleFactor=0.79   fs=44100 


  9whole,    9120
  2whole,    1013
 whole..,    887
  whole.,    760
   whole,    507
  half..,    443
   half.,    380
    half,    253
 1/4th..,    222
  1/4th.,    190
   1/4th,    127
 1/8th..,    111
  1/8th.,    95
   1/8th,    63
1/16th..,    55
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
