	voice Midi Diff								present		 Best		Sec

printNotes: i= 486-<1541 1511  30>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 487-<1599 1611 -12>,  	 F2 --   1/4th.(184) <-1*sela> 	V165 - M245	=-80  %-48  	q=-19  %-12  	 0.952(84)<-----%48   %12



silence
printNotes: i= 488-<   0   40 -40>,  	Slc --   1/4th.(184) <      > 	V174 - M123	=+51  %+29  	q=-10  %-6  	 1.004(84)<-----%29   %6

printNotes: i= 489-<1609 1611  -2>,  	 F2 --  1/16th.( 46) <      > 	V 39 - M 15	=+24  %+62  	q= -7  %-18  	 0.221(84)<-----%62   %18



silence
printNotes: i= 490-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 491-<1461 1611 -150>,  	 F2 --    1/8th( 61) <      > 	V 59 - M 61	= -2  %-3  	q= -2  %-3  	 0.337(84)
printNotes: i= 492-<1583 1611 -28>,  	 F2 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note
printNotes: i= 493-<1236 1511 -275>,  	 E2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 494-<1078 1611 -533>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 495-<1590 1611 -21>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)<-- same note


silence
printNotes: i= 496-< 268   40 228>,  	Slc --  1/8th..(107) <      > 	V104 - M 15	=+89  %+86  	q= -3  %-3  	 0.598(84)<-----%86   %3

printNotes: i= 497-<1613 1611   2>,  	 F2 --  1/16th.( 46) <      > 	V 43 - M 61	=-18  %-42  	q= -3  %-7  	 0.244(84)<-----%42   %7

printNotes: i= 498-<1605 1611  -6>,  	 F2 --    1/8th( 61) <      > 	V 70 - M123	=-53  %-76  	q= +9  %+13  	 0.401(84)<-- same note<-----%76   %13



silence
printNotes: i= 499-<   0   40 -40>,  	Slc --    1/4th(123) <1*sela> 	V139 - M 61	=+78  %+56  	q=+16  %+12  	 0.801(84)<-----%56   %12

printNotes: i= 500-<1866 1891 -25>,  	Ab2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 501-<1434 1611 -177>,  	 F2 --  1/8th..(107) <      > 	V105 - M 31	=+74  %+70  	q= -2  %-2  	 0.604(84)<-----%70   %2

printNotes: i= 502-<1618 1611   7>,  	 F2 --   1/8th.( 92) <      > 	V 92 - M 92	=  +  %+0  	q=  +  %+0  	 0.528(84)<-- same note
printNotes: i= 503-<1737 1827 -90>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 504-<1429 1411  18>,  	Eb2 --    1/4th(123) <      > 	V137 - M 92	=+45  %+33  	q=+14  %+10  	 0.789(84)<-----%33   %10

printNotes: i= 505-<1558 1611 -53>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 506-<1335 1311  24>,  	 D2 --  1/4th..(215) <      > 	V201 - M245	=-44  %-22  	q=-14  %-7  	 1.161(84)<-----%22   %7

printNotes: i= 507-<1346 1111 235>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4



silence
printNotes: i= 508-<   0   40 -40>,  	Slc --   whole.(736) <-7*sela> 	V617 - M583	=+34  %+6  	q=-119  %-19  	 3.576(84)
printNotes: i= 509-< 505 1111 -606>,  	 C2 --    1/8th( 61) <1*sela> 	V 76 - M 92	=-16  %-21  	q=+15  %+20  	 0.435(84)
printNotes: i= 510-<1582 1611 -29>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 511-<1480 1611 -131>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 61	=-36  %-144  	q= -2  %-8  	 0.139(84)<-- same note<-----%144   %8

printNotes: i= 512-<   0 1611 -1611>,  	 F2 --    128th(  4) <      > 	V  3 - M 46	=-43  %-1433  	q= -1  %-33  	 0.012(84)<-- same note<-----%1433   %33 <<

printNotes: i= 513-<1092 1511 -419>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 514-<1593 1611 -18>,  	 F2 --   1/4th.(184) <-1*sela> 	V165 - M245	=-80  %-48  	q=-19  %-12  	 0.952(84)<-----%48   %12



silence
printNotes: i= 515-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 50 - M  8	=+42  %+84  	q= -4  %-8  	 0.284(84)<-----%84   %8

printNotes: i= 516-<1262 1611 -349>,  	 F2 --    1/4th(123) <      > 	V135 - M 31	=+104  %+77  	q=+12  %+9  	 0.778(84)<-----%77   %9

printNotes: i= 517-<1605 1611  -6>,  	 F2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 518-<1579 1611 -32>,  	 F2 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note


silence
printNotes: i= 519-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 40 - M  8	=+32  %+80  	q= -6  %-15  	 0.226(84)<-----%80   %15

printNotes: i= 520-<1448 1511 -63>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 521-<1577 1611 -34>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 522-<1590 1611 -21>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 523-<1613 1611   2>,  	 F2 --    128th(  4) <      > 	V  2 - M 61	=-59  %-2950  	q= -2  %-100  	 0.006(84)<-- same note<-----%2950   %100 <<

printNotes: i= 524-<1595 1611 -16>,  	 F2 --  1/16th.( 46) <      > 	V 45 - M123	=-78  %-173  	q= -1  %-2  	 0.255(84)<-- same note<-----%173   %2



silence
printNotes: i= 525-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 39 - M  8	=+31  %+79  	q= -7  %-18  	 0.221(84)<-----%79   %18

printNotes: i= 526-<1914 1891  23>,  	Ab2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 527-<1807 1827 -20>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 528-<1596 1611 -15>,  	 F2 -- 1/16th..( 54) <      > 	V 51 - M 61	=-10  %-20  	q= -3  %-6  	 0.290(84)<-----%20   %6



silence
printNotes: i= 529-<   0   40 -40>,  	Slc --    half.(368) <      > 	V378 - M245	=+133  %+35  	q=+10  %+3  	 2.188(84)<-----%35   %3

printNotes: i= 530-<1586 1611 -25>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 531-< 111 1611 -1500>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)<-- same note
printNotes: i= 532-<2338 2333   5>,  	 C3 -- 1/16th..( 54) <      > 	V 50 - M 61	=-11  %-22  	q= -4  %-8  	 0.284(84)<-----%22   %8

printNotes: i= 533-<1130 2115 -985>,  	Bb2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)
printNotes: i= 534-<1934 2115 -181>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 535-<2090 2115 -25>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 536-< 716 2115 -1399>,  	Bb2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 537-<2099 2115 -16>,  	Bb2 --    1/4th(123) <1*sela> 	V141 - M153	=-12  %-9  	q=+18  %+13  	 0.813(84)<-- same note
printNotes: i= 538-<2341 2333   8>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 539-<1967 1991 -24>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 540-<1773 2115 -342>,  	Bb2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 541-<2118 2115   3>,  	Bb2 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note
printNotes: i= 542-<1954 1991 -37>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 543-<1805 1827 -22>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 544-<1882 1827  55>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-- same note<-----%182   %9 <<

printNotes: i= 545-<2211 2333 -122>,  	 C3 --    1/8th( 61) <      > 	V 65 - M 31	=+34  %+52  	q= +4  %+6  	 0.372(84)<-----%52   %6

printNotes: i= 546-<2067 2115 -48>,  	Bb2 --    half.(368) <-3*sela> 	V314 - M368	=-54  %-17  	q=-54  %-17  	 1.817(84)
printNotes: i= 547-<2018 1991  27>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 548-<2303 2333 -30>,  	 C3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 549-<2137 2115  22>,  	Bb2 --   1/8th.( 92) <      > 	V 81 - M 15	=+66  %+81  	q=-11  %-14  	 0.464(84)<-----%81   %14



silence
printNotes: i= 550-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V131 - M123	= +8  %+6  	q= +8  %+6  	 0.755(84)
printNotes: i= 551-<1474 1611 -137>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 552-<2121 2115   6>,  	Bb2 --   1/8th.( 92) <      > 	V 85 - M 92	= -7  %-8  	q= -7  %-8  	 0.488(84)
printNotes: i= 553-<2528 2534  -6>,  	 D3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 554-<2342 2333   9>,  	 C3 --    1/8th( 61) <      > 	V 62 - M 92	=-30  %-48  	q= +1  %+2  	 0.354(84)<-----%48   %2

printNotes: i= 555-<2439 2534 -95>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<



silence
printNotes: i= 556-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(84)<-----%38   %0 <<

printNotes: i= 557-<2315 2333 -18>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 558-<2150 2115  35>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 559-<1999 1991   8>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 560-<2177 2115  62>,  	Bb2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 561-<1999 1991   8>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 562-<2077 2115 -38>,  	Bb2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(84)
printNotes: i= 563-<1978 1991 -13>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 46	=-11  %-31  	q= +4  %+11  	 0.197(84)<-----%31   %11

printNotes: i= 564-<1827 1827    >,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 565-<2109 2115  -6>,  	Bb2 --    1/4th(123) <      > 	V134 - M123	=+11  %+8  	q=+11  %+8  	 0.772(84)
printNotes: i= 566-<1680 2333 -653>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 567-<1076 2534 -1458>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 568-<2198 2333 -135>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 569-< 876 2534 -1658>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 570-<2150 2115  35>,  	Bb2 --    1/4th(123) <      > 	V134 - M123	=+11  %+8  	q=+11  %+8  	 0.772(84)


silence
printNotes: i= 571-<   0   40 -40>,  	Slc --   1/4th.(184) <-1*sela> 	V169 - M123	=+46  %+27  	q=-15  %-9  	 0.975(84)<-----%27   %9

printNotes: i= 572-<2243 2534 -291>,  	 D3 -- 1/16th..( 54) <      > 	V 53 - M 31	=+22  %+42  	q= -1  %-2  	 0.302(84)<-----%42   %2

printNotes: i= 573-<2334 2333   1>,  	 C3 --   1/8th.( 92) <      > 	V 78 - M 92	=-14  %-18  	q=-14  %-18  	 0.447(84)
printNotes: i= 574-<2507 2534 -27>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 575-<2346 2333  13>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 46	=-13  %-39  	q= +2  %+6  	 0.186(84)<-----%39   %6

printNotes: i= 576-<2505 2534 -29>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<



silence
printNotes: i= 577-<2345   40 2305>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 578-<2170 2333 -163>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 579-<1700 2115 -415>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 580-<1977 1991 -14>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 581-<2081 2115 -34>,  	Bb2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 582-<2003 1991  12>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 583-<2145 2115  30>,  	Bb2 --    1/8th( 61) <      > 	V 61 - M 46	=+15  %+25  	q=  +  %+0  	 0.348(84)<-----%25   %0

printNotes: i= 584-<1983 1991  -8>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 41	= -7  %-21  	q= +3  %+9  	 0.192(84)<-----%21   %9

printNotes: i= 585-<1795 1827 -32>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 41	= -5  %-14  	q= +5  %+14  	 0.203(84)
printNotes: i= 586-<2108 2115  -7>,  	Bb2 --    1/4th(123) <      > 	V133 - M102	=+31  %+23  	q=+10  %+8  	 0.766(84)<-----%23   %8

printNotes: i= 587-<2291 2333 -42>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 588-< 735 2534 -1799>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 589-<2339 2333   6>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 590-<2504 2534 -30>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 591-<1839 2115 -276>,  	Bb2 --    1/4th(123) <1*sela> 	V140 - M123	=+17  %+12  	q=+17  %+12  	 0.807(84)


silence
printNotes: i= 592-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 64 - M123	=-59  %-92  	q= +3  %+5  	 0.366(84)<-----%92   %5

printNotes: i= 593-<1592 1611 -19>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 594-<2087 2115 -28>,  	Bb2 --    1/4th(123) <      > 	V122 - M 61	=+61  %+50  	q= -1  %-1  	 0.702(84)<-----%50   %1

printNotes: i= 595-<   0 1991 -1991>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 596-<1834 1827   7>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 61	=-21  %-52  	q= -6  %-15  	 0.226(84)<-----%52   %15

printNotes: i= 597-<2096 2115 -19>,  	Bb2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 598-<2051 1991  60>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 599-<1858 1827  31>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 600-<1899 1991 -92>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 601-<1841 1827  14>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 602-<1987 1991  -4>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 15	=+21  %+58  	q= +5  %+14  	 0.203(84)<-----%58   %14

printNotes: i= 603-<2111 2115  -4>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 604-<1858 1827  31>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 605-<2069 1991  78>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 606-<1796 1827 -31>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 61	=-27  %-79  	q= +3  %+9  	 0.192(84)<-----%79   %9

printNotes: i= 607-<2007 1991  16>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 608-<1683 1827 -144>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 609-<2061 2115 -54>,  	Bb2 --   1/8th.( 92) <      > 	V 98 - M123	=-25  %-26  	q= +6  %+6  	 0.563(84)<-----%26   %6

printNotes: i= 610-<2342 2333   9>,  	 C3 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(84)
printNotes: i= 611-< 979 2534 -1555>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 612-<2230 2333 -103>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 613-<2124 2115   9>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 614-<2244 2333 -89>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 615-<2012 1991  21>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 15	=+15  %+50  	q= -1  %-3  	 0.168(84)<-----%50   %3

printNotes: i= 616-<2144 2115  29>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 617-<1842 1827  15>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 618-<1478 1991 -513>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(84)<-----%32   %5

printNotes: i= 619-<1331 1611 -280>,  	 F2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(84)
printNotes: i= 620-<1831 1827   4>,  	 G2 -- 1/16th..( 54) <      > 	V 52 - M 49	= +3  %+6  	q= -2  %-4  	 0.296(84)
printNotes: i= 621-<1896 1891   5>,  	Ab2 --  1/32nd.( 23) <      > 	V 24 - M 49	=-25  %-104  	q= +1  %+4  	 0.134(84)<-----%104   %4

printNotes: i= 622-<1833 1827   6>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 49	= -7  %-17  	q= -4  %-10  	 0.238(84)<-----%17   %10

printNotes: i= 623-<1900 1891   9>,  	Ab2 --   1/16th( 31) <      > 	V 29 - M 49	=-20  %-69  	q= -2  %-7  	 0.163(84)<-----%69   %7

printNotes: i= 624-<1830 1827   3>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 25	= +4  %+14  	q= -2  %-7  	 0.163(84)<-----%14   %7

printNotes: i= 625-<1916 1891  25>,  	Ab2 --   1/32nd( 15) <      > 	V 18 - M 25	= -7  %-39  	q= +3  %+17  	 0.099(84)<-----%39   %17

printNotes: i= 626-<1647 1611  36>,  	 F2 --     half(245) <      > 	V253 - M245	= +8  %+3  	q= +8  %+3  	 1.463(84)


silence
printNotes: i= 627-<   0   40 -40>,  	Slc --    whole(491) <8*sela> 	V611 - M491	=+120  %+20  	q=+120  %+20  	 3.541(84)
printNotes: i= 628-<1782 2534 -752>,  	 D3 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 629-<2346 2333  13>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 630-<2548 2534  14>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 631-<2527 2813 -286>,  	 F3 --   1/4th.(184) <      > 	V196 - M 61	=+135  %+69  	q=+12  %+6  	 1.132(84)<-----%69   %6



silence
printNotes: i= 632-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 28 - M  8	=+20  %+71  	q= +1  %+4  	 0.157(84)<-----%71   %4

printNotes: i= 633-<2711 2813 -102>,  	 F3 --   1/8th.( 92) <-1*sela> 	V 77 - M123	=-46  %-60  	q=-15  %-19  	 0.441(84)<-----%60   %19

printNotes: i= 634-<2812 2813  -1>,  	 F3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(84)<-- same note<-----%3000   %300 <<

printNotes: i= 635-<2812 2813  -1>,  	 F3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(84)<-- same note<-----%3000   %300 <<

printNotes: i= 636-<2806 2813  -7>,  	 F3 --    128th(  4) <      > 	V  2 - M 46	=-44  %-2200  	q= -2  %-100  	 0.006(84)<-- same note<-----%2200   %100 <<



silence
printNotes: i= 637-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 38 - M  8	=+30  %+79  	q= +7  %+18  	 0.215(84)<-----%79   %18

printNotes: i= 638-<2783 2813 -30>,  	 F3 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 639-<2716 2700  16>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 640-<2695 2813 -118>,  	 F3 --     half(245) <      > 	V259 - M245	=+14  %+5  	q=+14  %+5  	 1.498(84)
printNotes: i= 641-<2794 2813 -19>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 642-<2810 2813  -3>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 643-<2812 2813  -1>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 644-<2762 2813 -51>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 645-<2807 2813  -6>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 646-<3102 3129 -27>,  	Ab3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<



silence
printNotes: i= 647-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 19 - M  8	=+11  %+58  	q= -4  %-21  	 0.104(84)<-----%58   %21

