	voice Midi Diff								present		 Best		Sec

printNotes: i= 483-<2524 2543 -19>,  	 D3 --  1/16th.( 44) <      > 	V 39 - M 47	= -8  %-21  	q= -5  %-13  	 0.221(88)<-----%21   %13

printNotes: i= 484-<2335 2334   1>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 23	= +8  %+26  	q= +2  %+6  	 0.174(88)<-----%26   %6

printNotes: i= 485-<1837 2543 -706>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 23	=-12  %-109  	q=  +  %+0  	 0.058(88)<-----%109   %0 <<

printNotes: i= 486-<2154 2119  35>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 23	= +9  %+28  	q= +3  %+9  	 0.180(88)<-----%28   %9

printNotes: i= 487-<2265 2334 -69>,  	 C3 --  128th..(  6) <      > 	V  6 - M 23	=-17  %-283  	q=  +  %+0  	 0.029(88)<-----%283   %0 <<

printNotes: i= 488-<1614 2036 -422>,  	 A2 --   1/8th.( 88) <      > 	V 84 - M 58	=+26  %+31  	q= -4  %-5  	 0.482(88)<-----%31   %5

printNotes: i= 489-<2156 2334 -178>,  	 C3 -- 1/16th..( 51) <      > 	V 52 - M 88	=-36  %-69  	q= +1  %+2  	 0.296(88)<-----%69   %2

printNotes: i= 490-<1787 2119 -332>,  	Bb2 -- 1/16th..( 51) <      > 	V 48 - M 58	=-10  %-21  	q= -3  %-6  	 0.273(88)<-----%21   %6

printNotes: i= 491-<2329 2334  -5>,  	 C3 --   1/16th( 29) <      > 	V 35 - M 58	=-23  %-66  	q= +6  %+17  	 0.197(88)<-----%66   %17

printNotes: i= 492-<2087 2119 -32>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 493-<2031 2036  -5>,  	 A2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 494-<1845 1845    >,  	 G2 --   1/8th.( 88) <      > 	V 74 - M 58	=+16  %+22  	q=-14  %-19  	 0.424(88)
printNotes: i= 495-<2085 2119 -34>,  	Bb2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 496-<2030 2036  -6>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 497-<2102 2119 -17>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 498-<2023 2036 -13>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(88)<-----%35   %4

printNotes: i= 499-<1707 2119 -412>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 500-<1721 1845 -124>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 501-<1816 1619 197>,  	 F2 --  128th..(  6) <      > 	V  6 - M 29	=-23  %-383  	q=  +  %+0  	 0.029(88)<-----%383   %0 <<



silence
printNotes: i= 502-<   0   40 -40>,  	Slc --   1/4th.(175) <-1*sela> 	V157 - M 58	=+99  %+63  	q=-18  %-11  	 0.906(88)<-----%63   %11

printNotes: i= 503-<1643 1619  24>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 504-<2091 2119 -28>,  	Bb2 --    1/8th( 58) <      > 	V 57 - M 78	=-21  %-37  	q= -1  %-2  	 0.325(88)<-----%37   %2

printNotes: i= 505-<2025 2036 -11>,  	 A2 --  1/16th.( 44) <      > 	V 41 - M 39	= +2  %+5  	q= -3  %-7  	 0.232(88)
printNotes: i= 506-<2100 2119 -19>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 39	=-12  %-44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 507-<2014 2036 -22>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 20	= +5  %+20  	q= -1  %-4  	 0.139(88)<-----%20   %4

printNotes: i= 508-<1699 2119 -420>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(88)<-----%33   %0 <<

printNotes: i= 509-<1531 1845 -314>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 19	= +6  %+24  	q= -1  %-4  	 0.139(88)<-----%24   %4

printNotes: i= 510-<2000 2036 -36>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 20	=-12  %-150  	q= -3  %-38  	 0.041(88)<-----%150   %38 <<



silence
printNotes: i= 511-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V119 - M 88	=+31  %+26  	q= +2  %+2  	 0.685(88)<-----%26   %2

printNotes: i= 512-<2086 2119 -33>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 513-<2014 2036 -22>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 514-<2099 2119 -20>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 515-<2037 2036   1>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 516-<1827 1845 -18>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 517-<2011 2036 -25>,  	 A2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 518-<2107 2119 -12>,  	Bb2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 519-<2326 2334  -8>,  	 C3 --    1/4th(117) <      > 	V130 - M146	=-16  %-12  	q=+13  %+10  	 0.749(88)
printNotes: i= 520-<2548 2543   5>,  	 D3 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 521-<1235 2334 -1099>,  	 C3 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 522-<1953 2119 -166>,  	Bb2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 523-<1600 2334 -734>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 524-<2038 2036   2>,  	 A2 --  1/16th.( 44) <      > 	V 45 - M 29	=+16  %+36  	q= +1  %+2  	 0.255(88)<-----%36   %2

printNotes: i= 525-<2118 2119  -1>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 526-<1849 1845   4>,  	 G2 --   1/8th.( 88) <      > 	V 79 - M 58	=+21  %+27  	q= -9  %-11  	 0.453(88)<-----%27   %11

printNotes: i= 527-<2047 2036  11>,  	 A2 -- 1/16th..( 51) <      > 	V 54 - M 29	=+25  %+46  	q= +3  %+6  	 0.308(88)<-----%46   %6

printNotes: i= 528-<2101 2119 -18>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 529-<2054 2036  18>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 530-<2108 2119 -11>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 531-<2058 2036  22>,  	 A2 --    1/8th( 58) <      > 	V 58 - M 29	=+29  %+50  	q=  +  %+0  	 0.331(88)<-----%50   %0

printNotes: i= 532-<2092 2119 -27>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 533-<2064 2036  28>,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)


silence
printNotes: i= 534-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 43 - M 58	=-15  %-35  	q= -1  %-2  	 0.244(88)<-----%35   %2

printNotes: i= 535-<1573 1619 -46>,  	 F2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 536-<1595 1519  76>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 29	=-22  %-314  	q=  +  %+0  	 0.035(88)<-----%314   %0 <<

printNotes: i= 537-<1651 1619  32>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 538-<1873 1845  28>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 539-<1917 2036 -119>,  	 A2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(88)<-----%200   %0 <<

printNotes: i= 540-<1841 1845  -4>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 541-<1628 1619   9>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 542-<1839 1845  -6>,  	 G2 --  1/16th.( 44) <      > 	V 44 - M 29	=+15  %+34  	q=  +  %+0  	 0.250(88)<-----%34   %0

printNotes: i= 543-<1976 2036 -60>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 544-< 391 1619 -1228>,  	 F2 --   1/16th( 29) <      > 	V 34 - M 58	=-24  %-71  	q= +5  %+15  	 0.192(88)<-----%71   %15

printNotes: i= 545-<1826 1845 -19>,  	 G2 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 546-<2003 2036 -33>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 547-<1299 1619 -320>,  	 F2 -- 1/16th..( 51) <      > 	V 54 - M 58	= -4  %-7  	q= +3  %+6  	 0.308(88)
printNotes: i= 548-<1831 1845 -14>,  	 G2 --   1/8th.( 88) <      > 	V 84 - M 58	=+26  %+31  	q= -4  %-5  	 0.482(88)<-----%31   %5

printNotes: i= 549-<2056 2119 -63>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 550-<2032 2036  -4>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 29	=-19  %-190  	q= -1  %-10  	 0.052(88)<-----%190   %10 <<

printNotes: i= 551-<1986 1845 141>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 552-<2066 2036  30>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 553-<1840 1619 221>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0



silence
printNotes: i= 554-<   0   40 -40>,  	Slc --   1/4th.(175) <-1*sela> 	V150 - M 29	=+121  %+81  	q=-25  %-17  	 0.865(88)<-----%81   %17

printNotes: i= 555-<1183 1119  64>,  	 C2 --    128th(  4) <      > 	V  3 - M 29	=-26  %-867  	q= -1  %-33  	 0.012(88)<-----%867   %33 <<

printNotes: i= 556-<1328 1319   9>,  	 D2 --   1/8th.( 88) <      > 	V 80 - M 58	=+22  %+28  	q= -8  %-10  	 0.459(88)<-----%28   %10

printNotes: i= 557-<1519 1519    >,  	 E2 --   1/4th.(175) <      > 	V178 - M175	= +3  %+2  	q= +3  %+2  	 1.027(88)
printNotes: i= 558-<1799 1845 -46>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M  7	= +6  %+46  	q=  +  %+0  	 0.070(88)<-----%46   %0 <<

printNotes: i= 559-<1624 1619   5>,  	 F2 --   1/16th( 29) <      > 	V 35 - M 15	=+20  %+57  	q= +6  %+17  	 0.197(88)<-----%57   %17

printNotes: i= 560-<1867 1845  22>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M  7	= +8  %+53  	q=  +  %+0  	 0.081(88)<-----%53   %0 <<

printNotes: i= 561-<1608 1619 -11>,  	 F2 --  1/8th..(102) <      > 	V106 - M117	=-11  %-10  	q= +4  %+4  	 0.610(88)<-----%10   %4

printNotes: i= 562-<1489 1519 -30>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 563-<1623 1619   4>,  	 F2 --     half(234) <      > 	V234 - M257	=-23  %-10  	q=  +  %+0  	 1.353(88)<-----%10   %0



 metronome= 88.48  saveiyend(end)/(160*scaleFactor))= 241.00  X(saveiyend(end))=163.43  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8411
  2whole,    935
 whole..,    818
  whole.,    701
   whole,    467
  half..,    409
   half.,    350
    half,    234
 1/4th..,    204
  1/4th.,    175
   1/4th,    117
 1/8th..,    102
  1/8th.,    88
   1/8th,    58
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
