	voice Midi Diff								present		 Best		Sec

printNotes: i= 486-<2230 2474 -244>,  	Dk3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 487-<2349 2331  18>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 488-<2480 2474   6>,  	Dk3 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 489-<2622 2600  22>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 490-<2348 2331  17>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 491-<2503 2474  29>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 492-<1849 2331 -482>,  	 C3 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(83)<-----%11   %4

printNotes: i= 493-<1465 2600 -1135>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 494-<2479 2474   5>,  	Dk3 --    1/8th( 63) <      > 	V 62 - M 31	=+31  %+50  	q= -1  %-2  	 0.354(83)<-----%50   %2

printNotes: i= 495-<2367 2331  36>,  	 C3 --  1/16th.( 47) <      > 	V 44 - M 63	=-19  %-43  	q= -3  %-7  	 0.250(83)<-----%43   %7



silence
printNotes: i= 496-<   0   40 -40>,  	Slc --  1/4th..(219) <      > 	V208 - M125	=+83  %+40  	q=-11  %-5  	 1.202(83)<-----%40   %5

printNotes: i= 497-<2115 1829 286>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 498-<2311 2331 -20>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 499-< 360 2108 -1748>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 500-<2307 2331 -24>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 501-<2411 2474 -63>,  	Dk3 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 502-<2605 2600   5>,  	Eb3 --   1/4th.(188) <      > 	V202 - M 94	=+108  %+53  	q=+14  %+7  	 1.167(83)<-----%53   %7

printNotes: i= 503-<2766 2811 -45>,  	 F3 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 504-<2646 2600  46>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 505-<2485 2474  11>,  	Dk3 --    1/8th( 63) <      > 	V 59 - M 63	= -4  %-7  	q= -4  %-7  	 0.337(83)
printNotes: i= 506-<1795 2331 -536>,  	 C3 --   1/8th.( 94) <      > 	V 96 - M 63	=+33  %+34  	q= +2  %+2  	 0.551(83)<-----%34   %2



silence
printNotes: i= 507-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V124 - M188	=-64  %-52  	q= -1  %-1  	 0.714(83)<-----%52   %1

printNotes: i= 508-<2214 1829 385>,  	 G2 --    128th(  4) <      > 	V  2 - M 12	=-10  %-500  	q= -2  %-100  	 0.006(83)<-----%500   %100 <<

printNotes: i= 509-<2365 2331  34>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 13	= +7  %+35  	q= -3  %-15  	 0.110(83)<-----%35   %15

printNotes: i= 510-<2090 2108 -18>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 25	= -9  %-56  	q=  +  %+0  	 0.087(83)<-----%56   %0 <<

printNotes: i= 511-<2305 2331 -26>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 25	= +9  %+26  	q= +3  %+9  	 0.192(83)<-----%26   %9

printNotes: i= 512-<2449 2474 -25>,  	Dk3 --  1/32nd.( 23) <      > 	V 24 - M 25	= -1  %-4  	q= +1  %+4  	 0.134(83)
printNotes: i= 513-<2597 2600  -3>,  	Eb3 --   1/16th( 31) <      > 	V 34 - M 25	= +9  %+26  	q= +3  %+9  	 0.192(83)<-----%26   %9

printNotes: i= 514-<2832 2811  21>,  	 F3 --    1/8th( 63) <      > 	V 65 - M125	=-60  %-92  	q= +2  %+3  	 0.372(83)<-----%92   %3

printNotes: i= 515-<2650 3011 -361>,  	 G3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 516-<2713 2811 -98>,  	 F3 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 517-<2655 2600  55>,  	Eb3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 518-<2336 2474 -138>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 519-<2408 2600 -192>,  	Eb3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 520-<2488 2474  14>,  	Dk3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 521-<2644 2600  44>,  	Eb3 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 522-<2730 2811 -81>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 523-<2491 2474  17>,  	Dk3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 524-<2691 2600  91>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 525-<2486 2474  12>,  	Dk3 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 526-<2339 2331   8>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 527-<2355 2600 -245>,  	Eb3 --    1/8th( 63) <      > 	V 63 - M 42	=+21  %+33  	q=  +  %+0  	 0.360(83)<-----%33   %0

printNotes: i= 528-<2819 2811   8>,  	 F3 --  1/16th.( 47) <      > 	V 39 - M 42	= -3  %-8  	q= -8  %-21  	 0.221(83)
printNotes: i= 529-<2751 2600 151>,  	Eb3 --    1/4th(125) <      > 	V124 - M125	= -1  %-1  	q= -1  %-1  	 0.714(83)
printNotes: i= 530-<2789 2811 -22>,  	 F3 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 531-<1890 2600 -710>,  	Eb3 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 532-<1531 2474 -943>,  	Dk3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 533-<2336 2331   5>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 534-<2475 2474   1>,  	Dk3 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 535-<2592 2600  -8>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 536-<2362 2331  31>,  	 C3 --    1/4th(125) <      > 	V117 - M 31	=+86  %+74  	q= -8  %-7  	 0.673(83)<-----%74   %7

printNotes: i= 537-<2216 2474 -258>,  	Dk3 --    1/8th( 63) <      > 	V 60 - M 31	=+29  %+48  	q= -3  %-5  	 0.342(83)<-----%48   %5

printNotes: i= 538-<2342 2331  11>,  	 C3 --  1/16th.( 47) <      > 	V 42 - M 63	=-21  %-50  	q= -5  %-12  	 0.238(83)<-----%50   %12

printNotes: i= 539-<2167 2600 -433>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 540-<   0 2474 -2474>,  	Dk3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 541-<1919 2331 -412>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 63	=-31  %-97  	q= +1  %+3  	 0.180(83)<-----%97   %3



silence
printNotes: i= 542-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 94 - M125	=-31  %-33  	q=  +  %+0  	 0.540(83)<-----%33   %0

printNotes: i= 543-<1966 2108 -142>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 544-<2617 2600  17>,  	Eb3 --  1/4th..(219) <      > 	V207 - M250	=-43  %-21  	q=-12  %-6  	 1.196(83)<-----%21   %6

printNotes: i= 545-<2378 2331  47>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 546-<2552 2600 -48>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M 21	=-13  %-162  	q=  +  %+0  	 0.041(83)<-----%162   %0 <<

printNotes: i= 547-<2488 2474  14>,  	Dk3 -- 1/16th..( 55) <      > 	V 54 - M 21	=+33  %+61  	q= -1  %-2  	 0.308(83)<-----%61   %2

printNotes: i= 548-<2188 2331 -143>,  	 C3 --   1/8th.( 94) <      > 	V 84 - M 42	=+42  %+50  	q=-10  %-12  	 0.482(83)<-----%50   %12



silence
printNotes: i= 549-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 31 - M104	=-73  %-235  	q=  +  %+0  	 0.174(83)<-----%235   %0

printNotes: i= 550-<1876 2108 -232>,  	Bb2 --   1/16th( 31) <      > 	V 29 - M 21	= +8  %+28  	q= -2  %-7  	 0.163(83)<-----%28   %7

printNotes: i= 551-<2570 2600 -30>,  	Eb3 -- 1/32nd..( 27) <      > 	V 28 - M 21	= +7  %+25  	q= +1  %+4  	 0.157(83)<-----%25   %4

printNotes: i= 552-<2475 2474   1>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 42	= -7  %-20  	q= +4  %+11  	 0.197(83)<-----%20   %11

printNotes: i= 553-<2218 2600 -382>,  	Eb3 --    1/4th(125) <      > 	V117 - M104	=+13  %+11  	q= -8  %-7  	 0.673(83)<-----%11   %7

printNotes: i= 554-<2506 2474  32>,  	Dk3 --    128th(  4) <      > 	V  2 - M 31	=-29  %-1450  	q= -2  %-100  	 0.006(83)<-----%1450   %100 <<

printNotes: i= 555-<2430 2331  99>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 556-<2467 2474  -7>,  	Dk3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 557-<2269 2600 -331>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 558-<2472 2474  -2>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 559-<2604 2600   4>,  	Eb3 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 560-<2739 2811 -72>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 561-<2498 2474  24>,  	Dk3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 562-<2645 2600  45>,  	Eb3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 563-<2486 2474  12>,  	Dk3 --  1/32nd.( 23) <      > 	V 23 - M 63	=-40  %-174  	q=  +  %+0  	 0.128(83)<-----%174   %0

printNotes: i= 564-<2607 2600   7>,  	Eb3 --    1/8th( 63) <      > 	V 62 - M 63	= -1  %-2  	q= -1  %-2  	 0.354(83)
printNotes: i= 565-<2828 2811  17>,  	 F3 --   1/16th( 31) <      > 	V 37 - M 63	=-26  %-70  	q= +6  %+16  	 0.209(83)<-----%70   %16

printNotes: i= 566-<3178 2600 578>,  	Eb3 --   1/8th.( 94) <      > 	V 85 - M 94	= -9  %-11  	q= -9  %-11  	 0.488(83)
printNotes: i= 567-<3992 2811 1181>,  	 F3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 568-<3869 2600 1269>,  	Eb3 --  1/16th.( 47) <      > 	V 50 - M 31	=+19  %+38  	q= +3  %+6  	 0.284(83)<-----%38   %6

printNotes: i= 569-<3702 2474 1228>,  	Dk3 --  1/32nd.( 23) <      > 	V 23 - M 63	=-40  %-174  	q=  +  %+0  	 0.128(83)<-----%174   %0

printNotes: i= 570-<1982 2331 -349>,  	 C3 --   1/8th.( 94) <      > 	V 97 - M 63	=+34  %+35  	q= +3  %+3  	 0.557(83)<-----%35   %3

printNotes: i= 571-<2396 2600 -204>,  	Eb3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 572-<1936 2474 -538>,  	Dk3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 573-<2350 2600 -250>,  	Eb3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 574-<2471 2474  -3>,  	Dk3 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 575-<2619 2600  19>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 576-<2492 2474  18>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 577-<2611 2600  11>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 578-<2346 2331  15>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 579-<2500 2474  26>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 580-<2343 2331  12>,  	 C3 --    1/8th( 63) <      > 	V 61 - M 63	= -2  %-3  	q= -2  %-3  	 0.348(83)
printNotes: i= 581-<2323 2474 -151>,  	Dk3 --   1/8th.( 94) <      > 	V 89 - M 63	=+26  %+29  	q= -5  %-6  	 0.511(83)<-----%29   %6

printNotes: i= 582-<2344 2331  13>,  	 C3 --   1/8th.( 94) <      > 	V 85 - M 63	=+22  %+26  	q= -9  %-11  	 0.488(83)<-----%26   %11

printNotes: i= 583-<2190 2108  82>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 584-<2247 2331 -84>,  	 C3 --  1/4th..(219) <      > 	V217 - M188	=+29  %+13  	q= -2  %-1  	 1.254(83)<-----%13   %1



silence
printNotes: i= 585-<   0   40 -40>,  	Slc --   whole.(751) <2*sela> 	V783 - M813	=-30  %-4  	q=+32  %+4  	 4.540(83)
printNotes: i= 586-<1750 2023 -273>,  	 A2 --  1/16th.( 47) <      > 	V 45 - M 21	=+24  %+53  	q= -2  %-4  	 0.255(83)<-----%53   %4

printNotes: i= 587-<2442 2474 -32>,  	Dk3 -- 1/32nd..( 27) <      > 	V 26 - M 21	= +5  %+19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 588-<2301 2331 -30>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 589-<2468 2474  -6>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 21	=+14  %+40  	q= +4  %+11  	 0.197(83)<-----%40   %11

printNotes: i= 590-<2609 2690 -81>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(83)<-----%75   %0 <<

printNotes: i= 591-<2362 2331  31>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 63	=-27  %-75  	q= +5  %+14  	 0.203(83)<-----%75   %14

printNotes: i= 592-<2469 2474  -5>,  	Dk3 -- 1/16th..( 55) <      > 	V 52 - M 31	=+21  %+40  	q= -3  %-6  	 0.296(83)<-----%40   %6

printNotes: i= 593-<2604 2690 -86>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 594-<2328 2331  -3>,  	 C3 --    1/8th( 63) <      > 	V 63 - M 63	=  +  %+0  	q=  +  %+0  	 0.360(83)
printNotes: i= 595-<2462 2474 -12>,  	Dk3 --    1/8th( 63) <      > 	V 68 - M 31	=+37  %+54  	q= +5  %+7  	 0.389(83)<-----%54   %7

printNotes: i= 596-<2628 2690 -62>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 597-<2335 2331   4>,  	 C3 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(83)
printNotes: i= 598-<2457 2474 -17>,  	Dk3 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 599-<2364 2331  33>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 600-<2806 2811  -5>,  	 F3 --     half(250) <1*sela> 	V269 - M250	=+19  %+7  	q=+19  %+7  	 1.556(83)
printNotes: i= 601-<2726 2690  36>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 602-<2802 2811  -9>,  	 F3 --    1/4th(125) <      > 	V133 - M 94	=+39  %+29  	q= +8  %+6  	 0.766(83)<-----%29   %6

printNotes: i= 603-<2993 3011 -18>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<



silence
printNotes: i= 604-<2821   40 2781>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 605-<2798 2811 -13>,  	 F3 --   1/16th( 31) <      > 	V 38 - M 16	=+22  %+58  	q= +7  %+18  	 0.215(83)<-----%58   %18

printNotes: i= 606-<2860 3011 -151>,  	 G3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 607-<2660 2668  -8>,  	Ek3 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 608-<1313 2811 -1498>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 609-<2600 2536  64>,  	 D3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 610-<2230 2668 -438>,  	Ek3 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 611-<2806 2811  -5>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 612-<2664 2668  -4>,  	Ek3 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 613-<2798 2811 -13>,  	 F3 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(83)
printNotes: i= 614-<2723 2668  55>,  	Ek3 --    1/8th( 63) <      > 	V 68 - M 63	= +5  %+7  	q= +5  %+7  	 0.389(83)
printNotes: i= 615-<2568 2536  32>,  	 D3 --  1/16th.( 47) <      > 	V 45 - M 63	=-18  %-40  	q= -2  %-4  	 0.255(83)<-----%40   %4



silence
printNotes: i= 616-< 205   40 165>,  	Slc --     half(250) <2*sela> 	V292 - M250	=+42  %+14  	q=+42  %+14  	 1.689(83)
printNotes: i= 617-<1973 1829 144>,  	 G2 --   128th.(  6) <      > 	V  6 - M 21	=-15  %-250  	q=  +  %+0  	 0.029(83)<-----%250   %0 <<

printNotes: i= 618-<2250 2331 -81>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 21	=+11  %+34  	q= +1  %+3  	 0.180(83)<-----%34   %3

printNotes: i= 619-<2509 2536 -27>,  	 D3 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 620-<2642 2690 -48>,  	 E3 --  1/16th.( 47) <      > 	V 42 - M 42	=  +  %+0  	q= -5  %-12  	 0.238(83)
printNotes: i= 621-<2803 2811  -8>,  	 F3 --     half(250) <3*sela> 	V305 - M250	=+55  %+18  	q=+55  %+18  	 1.765(83)
printNotes: i= 622-<2698 2690   8>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 623-<2797 2811 -14>,  	 F3 --  1/8th..(109) <      > 	V113 - M 94	=+19  %+17  	q= +4  %+4  	 0.650(83)<-----%17   %4

printNotes: i= 624-<3047 3011  36>,  	 G3 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 625-<3176 2811 365>,  	 F3 --  1/16th.( 47) <      > 	V 43 - M 16	=+27  %+63  	q= -4  %-9  	 0.244(83)<-----%63   %9

printNotes: i= 626-<4139 3011 1128>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 627-<3877 2668 1209>,  	Ek3 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 628-<3981 2811 1170>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 629-<3600 2536 1064>,  	 D3 --    1/8th( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(83)
printNotes: i= 630-<3566 2668 898>,  	Ek3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 631-<3566 2811 755>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 632-<2669 2668   1>,  	Ek3 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 633-<3801 2811 990>,  	 F3 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(83)
printNotes: i= 634-<3877 2668 1209>,  	Ek3 --    1/8th( 63) <      > 	V 71 - M 63	= +8  %+11  	q= +8  %+11  	 0.406(83)
printNotes: i= 635-<2651 2536 115>,  	 D3 --    1/4th(125) <      > 	V127 - M 63	=+64  %+50  	q= +2  %+2  	 0.731(83)<-----%50   %2



silence
printNotes: i= 636-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 50 - M125	=-75  %-150  	q= +3  %+6  	 0.284(83)<-----%150   %6

printNotes: i= 637-<2282 2331 -49>,  	 C3 --  1/16th.( 47) <      > 	V 44 - M 63	=-19  %-43  	q= -3  %-7  	 0.250(83)<-----%43   %7

printNotes: i= 638-<2797 2811 -14>,  	 F3 --   1/8th.( 94) <      > 	V 93 - M 94	= -1  %-1  	q= -1  %-1  	 0.534(83)
printNotes: i= 639-<2698 2690   8>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 640-<1960 2811 -851>,  	 F3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 641-<3269 2536 733>,  	 D3 --   1/8th.( 94) <      > 	V 89 - M125	=-36  %-40  	q= -5  %-6  	 0.511(83)<-----%40   %6

printNotes: i= 642-<3969 2811 1158>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 643-<3885 2690 1195>,  	 E3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 644-<3985 2811 1174>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 645-<3777 2536 1241>,  	 D3 -- 1/16th..( 55) <      > 	V 55 - M 63	= -8  %-15  	q=  +  %+0  	 0.313(83)<-----%15   %0

printNotes: i= 646-<3980 2811 1169>,  	 F3 --   1/16th( 31) <      > 	V 33 - M 47	=-14  %-42  	q= +2  %+6  	 0.186(83)<-----%42   %6

printNotes: i= 647-<3881 2690 1191>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 648-<4040 2811 1229>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
