	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2104 2330 -226>,  	 C3 -- 1/16th..( 53) <      > 	V 56 - M 61	= -5  %-9  	q= +3  %+5  	 0.319(85)<-----%9   %5
printNotes: i= 323-<1618 1601  17>,  	 F2 --   1/8th.( 91) <      > 	V 80 - M 61	=+19  %+24  	q=-11  %-14  	 0.459(85)<-----%24   %14

printNotes: i= 324-<1824 1813  11>,  	 G2 --  1/8th..(107) <      > 	V106 - M 61	=+45  %+42  	q= -1  %-1  	 0.610(85)<-----%42   %1

printNotes: i= 325-<2061 2116 -55>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 326-<2001 2016 -15>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 327-<1922 2116 -194>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 328-<1751 1813 -62>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 329-<1953 2016 -63>,  	 A2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 330-<1886 1601 285>,  	 F2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(85)<-----%650   %0 <<



silence
printNotes: i= 331-<   0   40 -40>,  	Slc --    1/4th(122) <1*sela> 	V148 - M 91	=+57  %+39  	q=+26  %+18  	 0.853(85)<-----%39   %18

printNotes: i= 332-<1281 1301 -20>,  	 D2 --    1/4th(122) <1*sela> 	V150 - M122	=+28  %+19  	q=+28  %+19  	 0.865(85)
printNotes: i= 333-<1432 1501 -69>,  	 E2 --   1/4th.(183) <-1*sela> 	V162 - M152	=+10  %+6  	q=-21  %-13  	 0.935(85)
printNotes: i= 334-<1694 1813 -119>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M  8	= +9  %+53  	q= +2  %+12  	 0.093(85)<-----%53   %12

printNotes: i= 335-<1550 1601 -51>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 15	=+26  %+63  	q= -5  %-12  	 0.232(85)<-----%63   %12

printNotes: i= 336-<1814 1813   1>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(85)<-----%43   %7 <<

printNotes: i= 337-<1599 1601  -2>,  	 F2 --    1/4th(122) <1*sela> 	V151 - M122	=+29  %+19  	q=+29  %+19  	 0.871(85)
printNotes: i= 338-<1513 1501  12>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 339-<1605 1601   4>,  	 F2 --     half(244) <2*sela> 	V287 - M439	=-152  %-53  	q=+43  %+15  	 1.660(85)<-----%53   %15



 metronome= 84.82  saveiyend(end)/(160*scaleFactor))= 163.99  X(saveiyend(end))=116.01  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8774
  2whole,    975
 whole..,    853
  whole.,    731
   whole,    487
  half..,    427
   half.,    366
    half,    244
 1/4th..,    213
  1/4th.,    183
   1/4th,    122
 1/8th..,    107
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
