	voice Midi Diff								present		 Best		Sec

printNotes: i= 488-<2477 2499 -22>,  	Bb2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 489-<2096 2213 -117>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 490-<2266 2393 -127>,  	 A2 --    half.(364) <-1*sela> 	V336 - M364	=-28  %-8  	q=-28  %-8  	 1.945(85)


silence
printNotes: i= 491-<   0   40 -40>,  	Slc --   2whole(972) <7*sela> 	V1088 - M1012	=+76  %+7  	q=+116  %+11  	 6.310(85)
printNotes: i= 492-<2125 2393 -268>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 41	= +6  %+13  	q= +1  %+2  	 0.267(85)<-----%13   %2

printNotes: i= 493-<2518 2499  19>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 40	= -3  %-8  	q= +7  %+19  	 0.209(85)
printNotes: i= 494-<1765 2670 -905>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 495-<2684 2670  14>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 496-<2479 2670 -191>,  	 C3 --   1/4th.(182) <-2*sela> 	V152 - M152	=  +  %+0  	q=-30  %-20  	 0.877(85)<-- same note
printNotes: i= 497-<2218 2670 -452>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(85)<-- same note
printNotes: i= 498-<2650 2670 -20>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 499-<2682 2670  12>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 500-<2390 2670 -280>,  	 C3 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(85)<-- same note
printNotes: i= 501-<2563 2549  14>,  	Bk2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 502-<1291 2393 -1102>,  	 A2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 503-<2669 2670  -1>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 504-<2511 2549 -38>,  	Bk2 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(85)<-----%44   %2

printNotes: i= 505-<2871 2893 -22>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 506-<2680 2670  10>,  	 C3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 507-<2760 2893 -133>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 508-<2541 2670 -129>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 30	=+16  %+35  	q=  +  %+0  	 0.261(85)<-----%35   %0

printNotes: i= 509-<2538 2549 -11>,  	Bk2 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 510-<2671 2670   1>,  	 C3 --   1/8th.( 91) <      > 	V 96 - M121	=-25  %-26  	q= +5  %+5  	 0.551(85)<-----%26   %5

printNotes: i= 511-<2511 2499  12>,  	Bb2 --   1/4th.(182) <      > 	V171 - M182	=-11  %-6  	q=-11  %-6  	 0.987(85)
printNotes: i= 512-<2049 2393 -344>,  	 A2 --    1/8th( 61) <      > 	V 74 - M 61	=+13  %+18  	q=+13  %+18  	 0.424(85)


silence
printNotes: i= 513-<   0   40 -40>,  	Slc --    whole(486) <1*sela> 	V513 - M547	=-34  %-7  	q=+27  %+5  	 2.972(85)
printNotes: i= 514-<2360 2499 -139>,  	Bb2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 515-<2662 2670  -8>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 40	= -5  %-14  	q= +5  %+14  	 0.197(85)
printNotes: i= 516-<2540 2499  41>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 41	= -7  %-21  	q= +4  %+12  	 0.192(85)<-----%21   %12

printNotes: i= 517-<2642 2670 -28>,  	 C3 --    128th(  4) <      > 	V  5 - M 40	=-35  %-700  	q= +1  %+20  	 0.023(85)<-----%700   %20 <<

printNotes: i= 518-<2580 2670 -90>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-- same note<-----%36   %5

printNotes: i= 519-<2132 2499 -367>,  	Bb2 --  1/8th..(106) <      > 	V100 - M 30	=+70  %+70  	q= -6  %-6  	 0.575(85)<-----%70   %6

printNotes: i= 520-<2410 2393  17>,  	 A2 --    1/8th( 61) <      > 	V 65 - M 91	=-26  %-40  	q= +4  %+6  	 0.372(85)<-----%40   %6

printNotes: i= 521-<1100 2213 -1113>,  	 G2 -- 1/16th..( 53) <      > 	V 52 - M 61	= -9  %-17  	q= -1  %-2  	 0.296(85)<-----%17   %2

printNotes: i= 522-< 974 2393 -1419>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 523-<2519 2499  20>,  	Bb2 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(85)<-----%39   %5

printNotes: i= 524-<2679 2670   9>,  	 C3 --    1/4th(121) <1*sela> 	V148 - M 61	=+87  %+59  	q=+27  %+18  	 0.853(85)<-----%59   %18



silence
printNotes: i= 525-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 38 - M121	=-83  %-218  	q= -8  %-21  	 0.215(85)<-----%218   %21

printNotes: i= 526-<1609 2499 -890>,  	Bb2 --    1/8th( 61) <      > 	V 63 - M 30	=+33  %+52  	q= +2  %+3  	 0.360(85)<-----%52   %3

printNotes: i= 527-<2670 2670    >,  	 C3 --   1/16th( 30) <      > 	V 32 - M 61	=-29  %-91  	q= +2  %+6  	 0.180(85)<-----%91   %6

printNotes: i= 528-<1520 2499 -979>,  	Bb2 --    1/8th( 61) <      > 	V 64 - M 30	=+34  %+53  	q= +3  %+5  	 0.366(85)<-----%53   %5

printNotes: i= 529-<2429 2393  36>,  	 A2 --    1/8th( 61) <      > 	V 72 - M121	=-49  %-68  	q=+11  %+15  	 0.412(85)<-----%68   %15

printNotes: i= 530-<2503 2499   4>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 531-<1810 2393 -583>,  	 A2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(85)<-----%42   %2

printNotes: i= 532-<2928 2893  35>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 61	=-51  %-510  	q= -1  %-10  	 0.052(85)<-----%510   %10 <<

printNotes: i= 533-<1269 2670 -1401>,  	 C3 --    1/8th( 61) <      > 	V 71 - M 40	=+31  %+44  	q=+10  %+14  	 0.406(85)<-----%44   %14

printNotes: i= 534-<2514 2499  15>,  	Bb2 --   1/16th( 30) <      > 	V 35 - M 41	= -6  %-17  	q= +5  %+14  	 0.197(85)
printNotes: i= 535-<2662 2670  -8>,  	 C3 --   1/8th.( 91) <      > 	V 95 - M101	= -6  %-6  	q= +4  %+4  	 0.546(85)
printNotes: i= 536-<2513 2499  14>,  	Bb2 --   1/8th.( 91) <-1*sela> 	V 76 - M 61	=+15  %+20  	q=-15  %-20  	 0.435(85)
printNotes: i= 537-<2671 2670   1>,  	 C3 -- 1/16th..( 53) <      > 	V 55 - M 61	= -6  %-11  	q= +2  %+4  	 0.313(85)<-----%11   %4

printNotes: i= 538-<2516 2499  17>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 10	= +3  %+23  	q=  +  %+0  	 0.070(85)<-----%23   %0 <<

printNotes: i= 539-<2652 2670 -18>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 10	= -2  %-25  	q=  +  %+0  	 0.041(85)<-----%25   %0 <<

printNotes: i= 540-<2527 2499  28>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(85)<-----%33   %0 <<

printNotes: i= 541-<2689 2670  19>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 10	=+18  %+64  	q= +1  %+4  	 0.157(85)<-----%64   %4

printNotes: i= 542-<2831 2893 -62>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(85)
printNotes: i= 543-<2449 2499 -50>,  	Bb2 --    1/8th( 61) <      > 	V 74 - M 30	=+44  %+59  	q=+13  %+18  	 0.424(85)<-----%59   %18

printNotes: i= 544-<2694 2670  24>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 545-<2397 2393   4>,  	 A2 -- 1/16th..( 53) <      > 	V 53 - M 30	=+23  %+43  	q=  +  %+0  	 0.302(85)<-----%43   %0

printNotes: i= 546-<2495 2499  -4>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 547-<2225 2213  12>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(85)
printNotes: i= 548-<2414 2393  21>,  	 A2 --   1/8th.( 91) <      > 	V 87 - M 61	=+26  %+30  	q= -4  %-5  	 0.499(85)<-----%30   %5

printNotes: i= 549-<2461 2499 -38>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 550-<2236 2213  23>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 551-<2263 2393 -130>,  	 A2 --   1/4th.(182) <-2*sela> 	V152 - M 91	=+61  %+40  	q=-30  %-20  	 0.877(85)<-----%40   %20



silence
printNotes: i= 552-<  25   40 -15>,  	Slc --   1/4th.(182) <      > 	V183 - M121	=+62  %+34  	q= +1  %+1  	 1.057(85)<-----%34   %1

printNotes: i= 553-<1885 2393 -508>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 30	=+16  %+35  	q=  +  %+0  	 0.261(85)<-----%35   %0

printNotes: i= 554-<2809 2893 -84>,  	 D3 --  1/16th.( 46) <      > 	V 47 - M 61	=-14  %-30  	q= +1  %+2  	 0.267(85)<-----%30   %2

printNotes: i= 555-<2548 2670 -122>,  	 C3 --    1/4th(121) <      > 	V114 - M121	= -7  %-6  	q= -7  %-6  	 0.656(85)
printNotes: i= 556-<2899 2893   6>,  	 D3 --   1/8th.( 91) <      > 	V 85 - M 61	=+24  %+28  	q= -6  %-7  	 0.488(85)<-----%28   %7

printNotes: i= 557-<3055 2993  62>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 558-<2793 2893 -100>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 559-<2698 2670  28>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 560-<2791 2893 -102>,  	 D3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(85)<-----%150   %0 <<

printNotes: i= 561-<2684 2670  14>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 562-<2497 2499  -2>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 563-<2631 2670 -39>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 564-<2526 2499  27>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 565-<2626 2670 -44>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M  4	= +8  %+67  	q= +1  %+8  	 0.064(85)<-----%67   %8 <<

printNotes: i= 566-<2398 2393   5>,  	 A2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 567-<2557 2499  58>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 568-<2409 2393  16>,  	 A2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(85)
printNotes: i= 569-<2522 2499  23>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 570-<2655 2670 -15>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 571-<2360 2499 -139>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 572-<2691 2670  21>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 573-<2734 2893 -159>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 574-<2514 2499  15>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 40	=-18  %-82  	q= -1  %-5  	 0.122(85)<-----%82   %5

printNotes: i= 575-<2668 2670  -2>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 41	= -6  %-17  	q= +5  %+14  	 0.197(85)
printNotes: i= 576-<2493 2499  -6>,  	Bb2 --  1/16th.( 46) <      > 	V 38 - M 40	= -2  %-5  	q= -8  %-21  	 0.215(85)
printNotes: i= 577-<2664 2670  -6>,  	 C3 --    1/4th(121) <      > 	V118 - M 91	=+27  %+23  	q= -3  %-3  	 0.679(85)<-----%23   %3

printNotes: i= 578-<2516 2499  17>,  	Bb2 --   1/8th.( 91) <      > 	V 93 - M121	=-28  %-30  	q= +2  %+2  	 0.534(85)<-----%30   %2

printNotes: i= 579-<2353 2393 -40>,  	 A2 --   1/8th.( 91) <      > 	V 95 - M 61	=+34  %+36  	q= +4  %+4  	 0.546(85)<-----%36   %4



silence
printNotes: i= 580-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 75 - M 61	=+14  %+19  	q=+14  %+19  	 0.430(85)
printNotes: i= 581-<2016 2213 -197>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 582-<2642 2670 -28>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 61	=-16  %-36  	q= -1  %-2  	 0.255(85)<-----%36   %2

printNotes: i= 583-<2504 2499   5>,  	Bb2 --  1/8th..(106) <      > 	V 99 - M121	=-22  %-22  	q= -7  %-7  	 0.569(85)<-----%22   %7

printNotes: i= 584-<2673 2670   3>,  	 C3 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 585-<2860 2893 -33>,  	 D3 --    128th(  4) <      > 	V  5 - M 30	=-25  %-500  	q= +1  %+20  	 0.023(85)<-----%500   %20 <<

printNotes: i= 586-<2675 2670   5>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 587-<2511 2499  12>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 588-<2413 2393  20>,  	 A2 --  1/16th.( 46) <      > 	V 39 - M 61	=-22  %-56  	q= -7  %-18  	 0.221(85)<-----%56   %18

printNotes: i= 589-<2499 2499    >,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 590-<2614 2670 -56>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 591-<2531 2499  32>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 592-<2394 2393   1>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 593-<2219 2213   6>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 46	=-30  %-188  	q= +1  %+6  	 0.087(85)<-----%188   %6 <<

printNotes: i= 594-<2414 2393  21>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 12	=+13  %+52  	q= -2  %-8  	 0.139(85)<-----%52   %8

printNotes: i= 595-<2486 2499 -13>,  	Bb2 --    128th(  4) <      > 	V  5 - M 12	= -7  %-140  	q= +1  %+20  	 0.023(85)<-----%140   %20 <<

printNotes: i= 596-<2419 2393  26>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 24	= -7  %-41  	q= +2  %+12  	 0.093(85)<-----%41   %12

printNotes: i= 597-<2516 2499  17>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 12	=+13  %+52  	q= -2  %-8  	 0.139(85)<-----%52   %8

printNotes: i= 598-<2663 2670  -7>,  	 C3 --  128th..(  7) <      > 	V  7 - M 12	= -5  %-71  	q=  +  %+0  	 0.035(85)<-----%71   %0 <<

printNotes: i= 599-<2516 2499  17>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 24	= -8  %-50  	q= +1  %+6  	 0.087(85)<-----%50   %6 <<

printNotes: i= 600-<2693 2670  23>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 12	=+16  %+57  	q= +1  %+4  	 0.157(85)<-----%57   %4

printNotes: i= 601-<2896 2893   3>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 12	= +5  %+29  	q= +2  %+12  	 0.093(85)<-----%29   %12

printNotes: i= 602-<2521 2499  22>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 40	=-19  %-90  	q= -2  %-10  	 0.116(85)<-----%90   %10

printNotes: i= 603-<2661 2670  -9>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 41	= -3  %-8  	q= -8  %-21  	 0.215(85)
printNotes: i= 604-<2491 2499  -8>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 40	= -6  %-18  	q= +4  %+12  	 0.192(85)<-----%18   %12

printNotes: i= 605-< 677 2893 -2216>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 606-<2650 2670 -20>,  	 C3 --   1/8th.( 91) <      > 	V 93 - M 61	=+32  %+34  	q= +2  %+2  	 0.534(85)<-----%34   %2

printNotes: i= 607-<2534 2499  35>,  	Bb2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 608-<2717 2393 324>,  	 A2 --  1/8th..(106) <      > 	V111 - M 61	=+50  %+45  	q= +5  %+5  	 0.639(85)<-----%45   %5



silence
printNotes: i= 609-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 25 - M 61	=-36  %-144  	q= -2  %-8  	 0.139(85)<-----%144   %8

printNotes: i= 610-<2089 2213 -124>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 611-<2626 2670 -44>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 612-<2545 2549  -4>,  	Bk2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 613-<2672 2670   2>,  	 C3 --  1/16th.( 46) <      > 	V 42 - M 30	=+12  %+29  	q= -4  %-10  	 0.238(85)<-----%29   %10

printNotes: i= 614-<2865 2893 -28>,  	 D3 --  1/8th..(106) <      > 	V101 - M 91	=+10  %+10  	q= -5  %-5  	 0.580(85)<-----%10   %5

printNotes: i= 615-<2692 2670  22>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 616-<2824 2893 -69>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 617-<2692 2670  22>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(85)<-----%50   %0

printNotes: i= 618-<2804 2893 -89>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 619-<2505 2499   6>,  	Bb2 --  1/16th.( 46) <      > 	V 49 - M 30	=+19  %+39  	q= +3  %+6  	 0.279(85)<-----%39   %6

printNotes: i= 620-<2689 2670  19>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 621-<2460 2499 -39>,  	Bb2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(85)<-----%42   %2

printNotes: i= 622-<2683 2670  13>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 623-<2421 2393  28>,  	 A2 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 624-<2606 2499 107>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 625-<2406 2393  13>,  	 A2 -- 1/16th..( 53) <      > 	V 54 - M 61	= -7  %-13  	q= +1  %+2  	 0.308(85)<-----%13   %2

printNotes: i= 626-<2515 2499  16>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 627-<2658 2670 -12>,  	 C3 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 628-<2508 2499   9>,  	Bb2 --  1/4th..(213) <      > 	V204 - M182	=+22  %+11  	q= -9  %-4  	 1.178(85)<-----%11   %4

printNotes: i= 629-<2416 2393  23>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 61	=-28  %-85  	q= +3  %+9  	 0.186(85)<-----%85   %9

printNotes: i= 630-<2487 2499 -12>,  	Bb2 --   1/8th.( 91) <      > 	V 81 - M 30	=+51  %+63  	q=-10  %-12  	 0.464(85)<-----%63   %12

printNotes: i= 631-<2446 2393  53>,  	 A2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(85)<-----%650   %100 <<



silence
printNotes: i= 632-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 16 - M 61	=-45  %-281  	q= +1  %+6  	 0.087(85)<-----%281   %6 <<

printNotes: i= 633-<1846 2010 -164>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 634-<2462 2499 -37>,  	Bb2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(85)
printNotes: i= 635-<2433 2393  40>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 636-<2507 2499   8>,  	Bb2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 637-<2675 2670   5>,  	 C3 --    1/4th(121) <1*sela> 	V147 - M152	= -5  %-3  	q=+26  %+18  	 0.848(85)
printNotes: i= 638-<2502 2499   3>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 10	= +2  %+17  	q= +1  %+8  	 0.064(85)
printNotes: i= 639-<2624 2670 -46>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(85)
printNotes: i= 640-<2535 2499  36>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(85)<-----%54   %0 <<

printNotes: i= 641-<2683 2670  13>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 10	=+21  %+68  	q= +1  %+3  	 0.174(85)<-----%68   %3

printNotes: i= 642-<2756 2893 -137>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 10	= -1  %-11  	q= -2  %-22  	 0.046(85)
printNotes: i= 643-<2496 2499  -3>,  	Bb2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(85)
printNotes: i= 644-<2632 2670 -38>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 645-<2421 2393  28>,  	 A2 -- 1/16th..( 53) <      > 	V 56 - M 30	=+26  %+46  	q= +3  %+5  	 0.319(85)<-----%46   %5

printNotes: i= 646-<2494 2499  -5>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 647-<2164 2213 -49>,  	 G2 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(85)<-----%39   %5

printNotes: i= 648-<2413 2393  20>,  	 A2 --   1/8th.( 91) <      > 	V 86 - M 61	=+25  %+29  	q= -5  %-6  	 0.493(85)<-----%29   %6

printNotes: i= 649-<2482 2499 -17>,  	Bb2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 650-<2204 2213  -9>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
