	voice Midi Diff								present		 Best		Sec

printNotes: i= 484-<1915 1985 -70>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 485-<1834 1827   7>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 486-<1713 1701  12>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 487-<1821 1827  -6>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 488-<1984 1985  -1>,  	 F2 --  1/4th..(207) <      > 	V217 - M237	=-20  %-9  	q=+10  %+5  	 1.254(87)<-----%9   %5

printNotes: i= 489-<1827 1827    >,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 490-<1971 1985 -14>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 491-<1882 1827  55>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 492-<1918 1985 -67>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 493-<1841 1827  14>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 494-<1711 1701  10>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 495-<1829 1827   2>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 496-<1714 1701  13>,  	 D2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 497-<1872 1827  45>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 498-<1695 1701  -6>,  	 D2 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(87)<-----%21   %16

printNotes: i= 499-<1784 1827 -43>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 39	= +7  %+15  	q= +2  %+4  	 0.261(87)<-----%15   %4

printNotes: i= 500-<1709 1701   8>,  	 D2 --     half(237) <      > 	V243 - M316	=-73  %-30  	q= +6  %+2  	 1.405(87)<-----%30   %2



silence
printNotes: i= 501-<   0   40 -40>,  	Slc --   whole.(710) <-7*sela> 	V599 - M533	=+66  %+11  	q=-111  %-19  	 3.471(87)
printNotes: i= 502-<2091 2203 -112>,  	 G2 --  1/16th.( 44) <      > 	V 46 - M 30	=+16  %+35  	q= +2  %+4  	 0.261(87)<-----%35   %4

printNotes: i= 503-<2671 2683 -12>,  	 C3 --    half.(355) <-3*sela> 	V310 - M237	=+73  %+24  	q=-45  %-15  	 1.794(87)<-----%24   %15

printNotes: i= 504-<2592 2526  66>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 505-<2749 2891 -142>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 30	=-22  %-275  	q= -3  %-38  	 0.041(87)<-----%275   %38 <<

printNotes: i= 506-<2675 2683  -8>,  	 C3 --  1/4th..(207) <      > 	V217 - M148	=+69  %+32  	q=+10  %+5  	 1.254(87)<-----%32   %5

printNotes: i= 507-<2557 2526  31>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 508-<2833 2891 -58>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 509-<2681 2683  -2>,  	 C3 --  1/8th..(104) <      > 	V107 - M 30	=+77  %+72  	q= +3  %+3  	 0.615(87)<-----%72   %3

printNotes: i= 510-<2586 2526  60>,  	Bk2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 511-<2678 2683  -5>,  	 C3 --    1/8th( 59) <      > 	V 67 - M 44	=+23  %+34  	q= +8  %+12  	 0.383(87)<-----%34   %12

printNotes: i= 512-<2619 2526  93>,  	Bk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 513-<2891 2891    >,  	 D3 --    1/4th(118) <1*sela> 	V136 - M118	=+18  %+13  	q=+18  %+13  	 0.784(87)
printNotes: i= 514-<2987 2991  -4>,  	Eb3 --   1/16th( 30) <      > 	V 33 - M 44	=-11  %-33  	q= +3  %+9  	 0.186(87)<-----%33   %9

printNotes: i= 515-<2895 2891   4>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 516-<3049 2991  58>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 517-<2912 2891  21>,  	 D3 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 518-<2714 2683  31>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 519-<2828 2891 -63>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 520-<2689 2683   6>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 521-<2507 2476  31>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 522-<2604 2683 -79>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 523-<2513 2476  37>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 524-<2395 2400  -5>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 525-<2479 2476   3>,  	Bb2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 526-<2393 2400  -7>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 527-<2229 2203  26>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 528-<2323 2400 -77>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 529-<2218 2203  15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 530-<2368 2400 -32>,  	 A2 --    half.(355) <-2*sela> 	V325 - M355	=-30  %-9  	q=-30  %-9  	 1.881(87)


silence
printNotes: i= 531-<  25   40 -15>,  	Slc --    whole(474) <      > 	V482 - M355	=+127  %+26  	q= +8  %+2  	 2.792(87)<-----%26   %2

printNotes: i= 532-<2031 2683 -652>,  	 C3 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(87)<-----%36   %6

printNotes: i= 533-<1531 2683 -1152>,  	 C3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 534-<2646 2683 -37>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 535-<2751 2891 -140>,  	 D3 --   1/4th.(178) <-1*sela> 	V163 - M118	=+45  %+28  	q=-15  %-9  	 0.940(87)<-----%28   %9

printNotes: i= 536-<2485 2891 -406>,  	 D3 --   1/4th.(178) <      > 	V178 - M178	=  +  %+0  	q=  +  %+0  	 1.027(87)<-- same note
printNotes: i= 537-<2800 2891 -91>,  	 D3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note


silence
printNotes: i= 538-<   0   40 -40>,  	Slc --    1/4th(118) <1*sela> 	V146 - M138	= +8  %+5  	q=+28  %+19  	 0.842(87)
printNotes: i= 539-<1866 2683 -817>,  	 C3 --   1/8th.( 89) <      > 	V 94 - M 39	=+55  %+59  	q= +5  %+5  	 0.540(87)<-----%59   %5

printNotes: i= 540-<2681 2683  -2>,  	 C3 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 541-<2527 2526   1>,  	Bk2 --   1/16th( 30) <      > 	V 34 - M 59	=-25  %-74  	q= +4  %+12  	 0.192(87)<-----%74   %12

printNotes: i= 542-<2347 2526 -179>,  	Bk2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 543-<2098 2683 -585>,  	 C3 --    1/4th(118) <      > 	V126 - M 59	=+67  %+53  	q= +8  %+6  	 0.726(87)<-----%53   %6

printNotes: i= 544-<2719 2683  36>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 545-<2881 2891 -10>,  	 D3 --    1/4th(118) <      > 	V128 - M178	=-50  %-39  	q=+10  %+8  	 0.737(87)<-----%39   %8

printNotes: i= 546-<2994 2991   3>,  	Eb3 --   1/16th( 30) <      > 	V 34 - M 44	=-10  %-29  	q= +4  %+12  	 0.192(87)<-----%29   %12

printNotes: i= 547-<2888 2891  -3>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 548-<3028 2991  37>,  	Eb3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 549-<2898 2891   7>,  	 D3 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 550-<2700 2683  17>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 551-<2776 2891 -115>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 552-<2687 2683   4>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 553-<2482 2476   6>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 554-<2591 2683 -92>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 555-<2529 2476  53>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 556-<2429 2400  29>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 557-<2494 2476  18>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 558-<2397 2400  -3>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 559-<2219 2203  16>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 560-<2318 2400 -82>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 561-<2228 2203  25>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 562-<2330 2400 -70>,  	 A2 --    half.(355) <-2*sela> 	V314 - M237	=+77  %+25  	q=-41  %-13  	 1.817(87)<-----%25   %13



silence
printNotes: i= 563-<  24   40 -16>,  	Slc --    half.(355) <-1*sela> 	V339 - M355	=-16  %-5  	q=-16  %-5  	 1.962(87)
printNotes: i= 564-<2090 2683 -593>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 565-<2654 2683 -29>,  	 C3 --   1/8th.( 89) <      > 	V 88 - M 89	= -1  %-1  	q= -1  %-1  	 0.505(87)<-- same note
printNotes: i= 566-<2133 2891 -758>,  	 D3 --     half(237) <      > 	V244 - M118	=+126  %+52  	q= +7  %+3  	 1.411(87)<-----%52   %3

printNotes: i= 567-<2722 2891 -169>,  	 D3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 568-<2817 2891 -74>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 569-<2879 2891 -12>,  	 D3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note


silence
printNotes: i= 570-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 82 - M118	=-36  %-44  	q= -7  %-9  	 0.470(87)<-----%44   %9

printNotes: i= 571-<2547 2683 -136>,  	 C3 --  1/8th..(104) <      > 	V100 - M 59	=+41  %+41  	q= -4  %-4  	 0.575(87)<-----%41   %4

printNotes: i= 572-<2309 2526 -217>,  	Bk2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 573-<2675 2683  -8>,  	 C3 --   1/4th.(178) <-1*sela> 	V150 - M 59	=+91  %+61  	q=-28  %-19  	 0.865(87)<-----%61   %19

printNotes: i= 574-<2691 2526 165>,  	Bk2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)


silence
printNotes: i= 575-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 35 - M 59	=-24  %-69  	q= +5  %+14  	 0.197(87)<-----%69   %14

printNotes: i= 576-<2493 2526 -33>,  	Bk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 577-<2683 2683    >,  	 C3 --   1/8th.( 89) <      > 	V 77 - M 59	=+18  %+23  	q=-12  %-16  	 0.441(87)<-----%23   %16

printNotes: i= 578-<2644 2526 118>,  	Bk2 --  128th..(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(87)<-----%400   %0 <<

printNotes: i= 579-<2675 2683  -8>,  	 C3 -- 1/16th..( 52) <      > 	V 53 - M 30	=+23  %+43  	q= +1  %+2  	 0.302(87)<-----%43   %2

printNotes: i= 580-<2900 2891   9>,  	 D3 --     half(237) <      > 	V227 - M237	=-10  %-4  	q=-10  %-4  	 1.312(87)
printNotes: i= 581-<2688 2683   5>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 582-<2843 2891 -48>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 583-<2699 2683  16>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 584-<2884 2891  -7>,  	 D3 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 585-<3035 2991  44>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 586-<2876 2891 -15>,  	 D3 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 587-<2721 2683  38>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 588-<2817 2891 -74>,  	 D3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 589-<2671 2683 -12>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 590-<2456 2476 -20>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 591-<2602 2683 -81>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 592-<2506 2476  30>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 593-<2411 2400  11>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 594-<2479 2476   3>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 595-<2394 2400  -6>,  	 A2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 596-<2195 2203  -8>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 597-<2269 2400 -131>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 598-<2210 2203   7>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 599-<2419 2400  19>,  	 A2 -- 1/16th..( 52) <      > 	V 49 - M 59	=-10  %-20  	q= -3  %-6  	 0.279(87)<-----%20   %6

printNotes: i= 600-<2468 2476  -8>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 601-<2304 2400 -96>,  	 A2 --     half(237) <      > 	V237 - M237	=  +  %+0  	q=  +  %+0  	 1.370(87)


silence
printNotes: i= 602-<   0   40 -40>,  	Slc --     half(237) <1*sela> 	V266 - M178	=+88  %+33  	q=+29  %+11  	 1.538(87)<-----%33   %11

printNotes: i= 603-<1716 1985 -269>,  	 F2 --    1/8th( 59) <      > 	V 61 - M 30	=+31  %+51  	q= +2  %+3  	 0.348(87)<-----%51   %3

printNotes: i= 604-<1970 1985 -15>,  	 F2 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 605-<2178 2203 -25>,  	 G2 --   1/4th.(178) <-1*sela> 	V155 - M118	=+37  %+24  	q=-23  %-15  	 0.894(87)<-----%24   %15

printNotes: i= 606-<2393 2400  -7>,  	 A2 --    1/4th(118) <1*sela> 	V142 - M118	=+24  %+17  	q=+24  %+17  	 0.819(87)
printNotes: i= 607-<2673 2683 -10>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 608-<2678 2683  -5>,  	 C3 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 609-<2587 2526  61>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 610-<2794 2891 -97>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 611-<2688 2683   5>,  	 C3 --   1/8th.( 89) <      > 	V 78 - M 30	=+48  %+62  	q=-11  %-14  	 0.447(87)<-----%62   %14

printNotes: i= 612-<2604 2526  78>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 613-<2765 2891 -126>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 614-<2685 2683   2>,  	 C3 --    1/8th( 59) <      > 	V 58 - M 30	=+28  %+48  	q= -1  %-2  	 0.331(87)<-----%48   %2

printNotes: i= 615-<2614 2526  88>,  	Bk2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 616-<2897 2891   6>,  	 D3 --   1/4th.(178) <-1*sela> 	V157 - M178	=-21  %-13  	q=-21  %-13  	 0.906(87)
printNotes: i= 617-<2675 2683  -8>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 618-<2881 2891 -10>,  	 D3 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 619-<2718 2683  35>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 620-<2809 2891 -82>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 621-<2702 2683  19>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 622-<2487 2476  11>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 623-<2626 2683 -57>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 624-<2517 2476  41>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 625-<2405 2400   5>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 626-<2500 2476  24>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 627-<2403 2400   3>,  	 A2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 628-<2216 2203  13>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 629-<2318 2400 -82>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 630-<2255 2203  52>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 631-<2317 2400 -83>,  	 A2 --     half(237) <      > 	V229 - M237	= -8  %-3  	q= -8  %-3  	 1.324(87)


silence
printNotes: i= 632-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 76 - M 59	=+17  %+22  	q=-13  %-17  	 0.435(87)<-----%22   %17

printNotes: i= 633-<1774 1985 -211>,  	 F2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 634-<2377 2400 -23>,  	 A2 --    1/4th(118) <      > 	V121 - M118	= +3  %+2  	q= +3  %+2  	 0.697(87)
printNotes: i= 635-<1811 2203 -392>,  	 G2 --    1/8th( 59) <      > 	V 59 - M 30	=+29  %+49  	q=  +  %+0  	 0.337(87)<-----%49   %0

printNotes: i= 636-<2206 2203   3>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 637-<2383 2400 -17>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 638-<2247 2203  44>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 639-<2529 2400 129>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 640-<2231 2203  28>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 641-<2478 2400  78>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 642-<2228 2203  25>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 643-<2191 2203 -12>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 59	=-43  %-269  	q= +1  %+6  	 0.087(87)<-- same note<-----%269   %6 <<

printNotes: i= 644-<1613 1985 -372>,  	 F2 --    1/4th(118) <1*sela> 	V138 - M 89	=+49  %+36  	q=+20  %+14  	 0.795(87)<-----%36   %14

printNotes: i= 645-<2396 2400  -4>,  	 A2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 646-<2439 2400  39>,  	 A2 --   1/4th.(178) <-1*sela> 	V149 - M178	=-29  %-19  	q=-29  %-19  	 0.859(87)<-- same note


silence
