	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1821 2202 -381>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 15	=+27  %+64  	q= -4  %-10  	 0.238(84)<-----%64   %10
printNotes: i= 484-<2546 2673 -127>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 485-<2661 2673 -12>,  	 C3 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)<-- same note
printNotes: i= 486-<2542 2536   6>,  	Bk2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 487-<2735 2886 -151>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 488-<2674 2673   1>,  	 C3 --  1/4th..(216) <      > 	V205 - M216	=-11  %-5  	q=-11  %-5  	 1.184(84)
printNotes: i= 489-<2525 2536 -11>,  	Bk2 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(84)
printNotes: i= 490-<2421 2404  17>,  	 A2 -- 1/16th..( 54) <      > 	V 50 - M 62	=-12  %-24  	q= -4  %-8  	 0.284(84)<-----%24   %8



silence
printNotes: i= 491-<   0   40 -40>,  	Slc --  1/4th..(216) <-1*sela> 	V201 - M247	=-46  %-23  	q=-15  %-7  	 1.161(84)<-----%23   %7

printNotes: i= 492-<1962 2202 -240>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7

printNotes: i= 493-<2830 2886 -56>,  	 D3 --    1/4th(124) <      > 	V135 - M186	=-51  %-38  	q=+11  %+8  	 0.778(84)<-----%38   %8

printNotes: i= 494-<2548 2673 -125>,  	 C3 -- 1/16th..( 54) <      > 	V 56 - M 62	= -6  %-11  	q= +2  %+4  	 0.319(84)<-----%11   %4

printNotes: i= 495-<2871 2886 -15>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(84)<-----%32   %5

printNotes: i= 496-<3061 3013  48>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 497-<2882 2886  -4>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 498-<2792 3013 -221>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 499-<2671 2673  -2>,  	 C3 --    1/4th(124) <1*sela> 	V150 - M186	=-36  %-24  	q=+26  %+17  	 0.865(84)<-----%24   %17

printNotes: i= 500-<2527 2536  -9>,  	Bk2 --    1/4th(124) <      > 	V135 - M124	=+11  %+8  	q=+11  %+8  	 0.778(84)
printNotes: i= 501-<2157 2404 -247>,  	 A2 -- 1/16th..( 54) <      > 	V 50 - M 62	=-12  %-24  	q= -4  %-8  	 0.284(84)<-----%24   %8



silence
printNotes: i= 502-<   0   40 -40>,  	Slc --   1/4th.(186) <      > 	V184 - M186	= -2  %-1  	q= -2  %-1  	 1.062(84)
printNotes: i= 503-<2056 2202 -146>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(84)<-----%22   %15

printNotes: i= 504-<2877 2886  -9>,  	 D3 --    1/4th(124) <1*sela> 	V153 - M124	=+29  %+19  	q=+29  %+19  	 0.882(84)
printNotes: i= 505-<2638 2673 -35>,  	 C3 --   1/8th.( 93) <      > 	V 79 - M 62	=+17  %+22  	q=-14  %-18  	 0.453(84)<-----%22   %18

printNotes: i= 506-<2883 2886  -3>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 507-<3051 3013  38>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 508-<2703 2886 -183>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 509-<2870 3013 -143>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 510-<2625 2673 -48>,  	 C3 --   1/4th.(186) <      > 	V192 - M155	=+37  %+19  	q= +6  %+3  	 1.109(84)<-----%19   %3

printNotes: i= 511-<2748 2886 -138>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 512-<2512 2500  12>,  	Bb2 --   1/4th.(186) <-1*sela> 	V166 - M124	=+42  %+25  	q=-20  %-12  	 0.958(84)<-----%25   %12

printNotes: i= 513-<2274 2404 -130>,  	 A2 --    1/4th(124) <      > 	V132 - M 62	=+70  %+53  	q= +8  %+6  	 0.760(84)<-----%53   %6



silence
printNotes: i= 514-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 93	=-82  %-745  	q= -1  %-9  	 0.058(84)<-----%745   %9 <<

printNotes: i= 515-<1831 2202 -371>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 516-<2637 2673 -36>,  	 C3 --    1/8th( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(84)
printNotes: i= 517-<2518 2500  18>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 518-<2405 2404   1>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 46	=-23  %-100  	q=  +  %+0  	 0.128(84)<-----%100   %0

printNotes: i= 519-<2197 2202  -5>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 520-<2425 2404  21>,  	 A2 --   1/8th.( 93) <      > 	V 84 - M124	=-40  %-48  	q= -9  %-11  	 0.482(84)<-----%48   %11

printNotes: i= 521-<2486 2500 -14>,  	Bb2 --   1/8th.( 93) <      > 	V 79 - M 93	=-14  %-18  	q=-14  %-18  	 0.453(84)
printNotes: i= 522-<2608 2673 -65>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 523-<2530 2500  30>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 524-<2380 2404 -24>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 525-<2523 2500  23>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 526-<2581 2673 -92>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 527-<2520 2500  20>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 528-<2693 2673  20>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 529-<2921 2886  35>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 530-<2498 2500  -2>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 46	=-22  %-92  	q= +1  %+4  	 0.134(84)<-----%92   %4

printNotes: i= 531-<2654 2673 -19>,  	 C3 -- 1/16th..( 54) <      > 	V 56 - M 62	= -6  %-11  	q= +2  %+4  	 0.319(84)<-----%11   %4

printNotes: i= 532-<2496 2500  -4>,  	Bb2 --   1/8th.( 93) <      > 	V 95 - M124	=-29  %-31  	q= +2  %+2  	 0.546(84)<-----%31   %2

printNotes: i= 533-<2435 2404  31>,  	 A2 --  1/16th.( 46) <      > 	V 49 - M 46	= +3  %+6  	q= +3  %+6  	 0.279(84)
printNotes: i= 534-<2578 2886 -308>,  	 D3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(84)<-----%520   %20 <<



silence
printNotes: i= 535-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 536-<2611 2673 -62>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 537-<2469 2500 -31>,  	Bb2 --   1/8th.( 93) <      > 	V 80 - M 31	=+49  %+61  	q=-13  %-16  	 0.459(84)<-----%61   %16

printNotes: i= 538-<2630 2673 -43>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 539-<2404 2404    >,  	 A2 -- 1/16th..( 54) <      > 	V 50 - M 46	= +4  %+8  	q= -4  %-8  	 0.284(84)
printNotes: i= 540-<2482 2500 -18>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 541-<2210 2202   8>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 62	=-21  %-51  	q= -5  %-12  	 0.232(84)<-----%51   %12

printNotes: i= 542-<2414 2404  10>,  	 A2 --   1/8th.( 93) <      > 	V 97 - M 93	= +4  %+4  	q= +4  %+4  	 0.557(84)
printNotes: i= 543-<2469 2500 -31>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 544-<2249 2202  47>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 41	= -9  %-28  	q= +1  %+3  	 0.180(84)<-----%28   %3

printNotes: i= 545-<2274 2404 -130>,  	 A2 --     half(247) <3*sela> 	V300 - M330	=-30  %-10  	q=+53  %+18  	 1.736(84)


silence
printNotes: i= 546-<   0   40 -40>,  	Slc --    whole(495) <-1*sela> 	V473 - M247	=+226  %+48  	q=-22  %-5  	 2.740(84)<-----%48   %5

printNotes: i= 547-<2199 2202  -3>,  	 G2 --  1/16th.( 46) <      > 	V 47 - M 62	=-15  %-32  	q= +1  %+2  	 0.267(84)<-----%32   %2

printNotes: i= 548-<2210 2404 -194>,  	 A2 --   half..(433) <-1*sela> 	V416 - M124	=+292  %+70  	q=-17  %-4  	 2.409(84)<-----%70   %4

printNotes: i= 549-<2402 2404  -2>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note


silence
printNotes: i= 550-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 551-<2338 2404 -66>,  	 A2 --    1/4th(124) <1*sela> 	V150 - M 31	=+119  %+79  	q=+26  %+17  	 0.865(84)<-----%79   %17

printNotes: i= 552-<2221 2404 -183>,  	 A2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note


silence
printNotes: i= 553-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 39 - M 15	=+24  %+62  	q= -7  %-18  	 0.221(84)<-----%62   %18

printNotes: i= 554-<2031 2404 -373>,  	 A2 --  1/16th.( 46) <      > 	V 44 - M124	=-80  %-182  	q= -2  %-5  	 0.250(84)<-----%182   %5

printNotes: i= 555-<2372 2404 -32>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-- same note<-----%15   %0

printNotes: i= 556-<2640 2500 140>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 557-<1741 2404 -663>,  	 A2 --    1/8th( 62) <      > 	V 67 - M 62	= +5  %+7  	q= +5  %+7  	 0.383(84)


silence
printNotes: i= 558-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 33 - M 93	=-60  %-182  	q= +2  %+6  	 0.186(84)<-----%182   %6

printNotes: i= 559-<2306 2404 -98>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 62	=-36  %-138  	q= -1  %-4  	 0.145(84)<-----%138   %4

printNotes: i= 560-<2388 2673 -285>,  	 C3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(84)<-----%3000   %300 <<

printNotes: i= 561-<2388 2500 -112>,  	Bb2 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(84)<-----%3000   %300 <<

printNotes: i= 562-<2388 2404 -16>,  	 A2 --    128th(  4) <      > 	V  1 - M 62	=-61  %-6100  	q= -3  %-300  	 0.000(84)<-----%6100   %300 <<

printNotes: i= 563-<2363 2404 -41>,  	 A2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(84)<-- same note<-----%343   %0 <<

printNotes: i= 564-<2229 2202  27>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 62	=-21  %-51  	q= -5  %-12  	 0.232(84)<-----%51   %12

printNotes: i= 565-<2368 2356  12>,  	Ak2 --   1/4th.(186) <-1*sela> 	V162 - M186	=-24  %-15  	q=-24  %-15  	 0.935(84)
printNotes: i= 566-<2024 2202 -178>,  	 G2 --   1/8th.( 93) <      > 	V 84 - M 31	=+53  %+63  	q= -9  %-11  	 0.482(84)<-----%63   %11



silence
printNotes: i= 567-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 95 - M124	=-29  %-31  	q= +2  %+2  	 0.546(84)<-----%31   %2

printNotes: i= 568-<1720 1836 -116>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 569-<2321 2356 -35>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 570-<2211 2202   9>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 62	=-20  %-48  	q= -4  %-10  	 0.238(84)<-----%48   %10

printNotes: i= 571-<2360 2356   4>,  	Ak2 -- 1/16th..( 54) <      > 	V 57 - M 62	= -5  %-9  	q= +3  %+5  	 0.325(84)<-----%9   %5

printNotes: i= 572-<1635 2202 -567>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 573-<1936 1980 -44>,  	 F2 --   1/8th.( 93) <      > 	V 94 - M124	=-30  %-32  	q= +1  %+1  	 0.540(84)<-----%32   %1

printNotes: i= 574-<2195 2202  -7>,  	 G2 -- 1/16th..( 54) <      > 	V 50 - M 46	= +4  %+8  	q= -4  %-8  	 0.284(84)
printNotes: i= 575-<2252 2356 -104>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 576-<2132 2202 -70>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 577-<2013 1980  33>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 578-<2214 2202  12>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 579-<1992 2356 -364>,  	Ak2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 580-<2210 2202   8>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 581-<2106 2356 -250>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 582-<2484 2500 -16>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 583-<2214 2202  12>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 584-<2395 2356  39>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 585-<2202 2202    >,  	 G2 -- 1/16th..( 54) <      > 	V 54 - M 62	= -8  %-15  	q=  +  %+0  	 0.308(84)<-----%15   %0

printNotes: i= 586-<2357 2356   1>,  	Ak2 --    1/4th(124) <      > 	V123 - M124	= -1  %-1  	q= -1  %-1  	 0.708(84)
printNotes: i= 587-<1810 2202 -392>,  	 G2 --   1/8th.( 93) <      > 	V 97 - M 31	=+66  %+68  	q= +4  %+4  	 0.557(84)<-----%68   %4



silence
printNotes: i= 588-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 54 - M 62	= -8  %-15  	q=  +  %+0  	 0.308(84)<-----%15   %0

printNotes: i= 589-<1811 1836 -25>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 590-<2318 2356 -38>,  	Ak2 --  1/16th.( 46) <      > 	V 44 - M 15	=+29  %+66  	q= -2  %-5  	 0.250(84)<-----%66   %5

printNotes: i= 591-<2206 2202   4>,  	 G2 --    1/8th( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(84)
printNotes: i= 592-<2345 2356 -11>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 593-<2221 2202  19>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 594-<2386 2404 -18>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 595-<2480 2500 -20>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 46	=-12  %-35  	q= +3  %+9  	 0.192(84)<-----%35   %9

printNotes: i= 596-<2374 2356  18>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 597-<1499 2500 -1001>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 598-<2368 2404 -36>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 599-<2433 2500 -67>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 600-<2208 2202   6>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 601-<2414 2356  58>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 602-<2216 2202  14>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 603-<2346 2404 -58>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 604-<2007 1980  27>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2

printNotes: i= 605-<2189 2202 -13>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 606-<1995 1980  15>,  	 F2 --  1/8th..(108) <      > 	V104 - M 46	=+58  %+56  	q= -4  %-4  	 0.598(84)<-----%56   %4

printNotes: i= 607-<2212 2202  10>,  	 G2 -- 1/16th..( 54) <      > 	V 52 - M 46	= +6  %+12  	q= -2  %-4  	 0.296(84)<-----%12   %4

printNotes: i= 608-<2355 2356  -1>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 609-<2210 2202   8>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 610-<2354 2356  -2>,  	Ak2 --    1/8th( 62) <1*sela> 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(84)
printNotes: i= 611-<2204 2202   2>,  	 G2 --    1/4th(124) <      > 	V128 - M124	= +4  %+3  	q= +4  %+3  	 0.737(84)
printNotes: i= 612-<2024 1980  44>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 613-<2212 2202  10>,  	 G2 --  1/8th..(108) <      > 	V115 - M 93	=+22  %+19  	q= +7  %+6  	 0.662(84)<-----%19   %6

printNotes: i= 614-<1884 1980 -96>,  	 F2 --  1/8th..(108) <      > 	V104 - M 62	=+42  %+40  	q= -4  %-4  	 0.598(84)<-----%40   %4



silence
printNotes: i= 615-<   0   40 -40>,  	Slc --   half..(433) <      > 	V447 - M371	=+76  %+17  	q=+14  %+3  	 2.589(84)<-----%17   %3

printNotes: i= 616-<1312 1496 -184>,  	 C2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 617-<1977 1980  -3>,  	 F2 --  1/16th.( 46) <      > 	V 44 - M 31	=+13  %+30  	q= -2  %-5  	 0.250(84)<-----%30   %5

printNotes: i= 618-<2351 2356  -5>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 619-<2209 2202   7>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 41	= +2  %+5  	q= -3  %-7  	 0.244(84)
printNotes: i= 620-<2374 2404 -30>,  	 A2 --  1/16th.( 46) <      > 	V 40 - M 21	=+19  %+48  	q= -6  %-15  	 0.226(84)<-----%48   %15

printNotes: i= 621-<2527 2500  27>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 21	=-10  %-91  	q= -1  %-9  	 0.058(84)<-----%91   %9 <<

printNotes: i= 622-<2189 2202 -13>,  	 G2 --    1/8th( 62) <      > 	V 66 - M 72	= -6  %-9  	q= +4  %+6  	 0.377(84)<-----%9   %6

printNotes: i= 623-<2380 2404 -24>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10



silence
printNotes: i= 624-< 499   40 459>,  	Slc --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(84)
printNotes: i= 625-<2215 2202  13>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 626-<1969 1980 -11>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 41	=-23  %-128  	q= +3  %+17  	 0.099(84)<-----%128   %17

printNotes: i= 627-<2236 2202  34>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 21	=+14  %+40  	q= +4  %+11  	 0.197(84)<-----%40   %11

printNotes: i= 628-<2256 2404 -148>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 21	= -5  %-31  	q= +1  %+6  	 0.087(84)<-----%31   %6 <<

printNotes: i= 629-<1974 1980  -6>,  	 F2 --  1/4th..(216) <      > 	V204 - M186	=+18  %+9  	q=-12  %-6  	 1.178(84)
printNotes: i= 630-<1857 1836  21>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 631-<1991 1980  11>,  	 F2 --  1/4th..(216) <      > 	V227 - M216	=+11  %+5  	q=+11  %+5  	 1.312(84)
printNotes: i= 632-<2299 2202  97>,  	 G2 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2

printNotes: i= 633-<1997 1980  17>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 634-<1855 1836  19>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 635-<1704 1696   8>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 636-<1478 1496 -18>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 637-<1717 1696  21>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 15	=+17  %+53  	q= +1  %+3  	 0.180(84)<-----%53   %3

printNotes: i= 638-<1794 1836 -42>,  	Ek2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 639-<1706 1696  10>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 640-<1822 1836 -14>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 641-<1883 1980 -97>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 642-<1840 1836   4>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 643-<1960 1980 -20>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 644-<2074 2202 -128>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

