	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<2711 2715  -4>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 529-<2336 2424 -88>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 530-<2465 2715 -250>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 531-<2357 2424 -67>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 532-<2528 2715 -187>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 533-<2003 2237 -234>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 534-<2532 2585 -53>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 535-<2124 2237 -113>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(80)
printNotes: i= 536-<2514 2585 -71>,  	 B2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(80)
printNotes: i= 537-<2437 2424  13>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(80)
printNotes: i= 538-<2504 2511  -7>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 539-<2430 2424   6>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 540-<2505 2511  -6>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 541-<2350 2424 -74>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 542-<2443 2715 -272>,  	 C3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 543-<2233 2237  -4>,  	 G2 --   1/4th.(193) <-1*sela> 	V174 - M193	=-19  %-11  	q=-19  %-11  	 1.004(80)
printNotes: i= 544-<2675 2715 -40>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)


silence
printNotes: i= 545-<   0   40 -40>,  	Slc --    half.(386) <-1*sela> 	V365 - M392	=-27  %-7  	q=-21  %-6  	 2.113(80)
printNotes: i= 546-<2251 2237  14>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(80)
printNotes: i= 547-<2505 2715 -210>,  	 C3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 548-<2669 2715 -46>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 549-<2717 2715   2>,  	 C3 --   1/8th.( 97) <      > 	V 97 - M 97	=  +  %+0  	q=  +  %+0  	 0.557(80)<-- same note
printNotes: i= 550-<2704 2715 -11>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note
printNotes: i= 551-<2960 3025 -65>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 552-<2915 2925 -10>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 553-<3026 3025   1>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 554-<2930 2925   5>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 555-<2708 2715  -7>,  	 C3 --     half(257) <      > 	V254 - M257	= -3  %-1  	q= -3  %-1  	 1.469(80)


silence
printNotes: i= 556-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V104 - M193	=-89  %-86  	q= +7  %+7  	 0.598(80)<-----%86   %7

printNotes: i= 557-<1404 1315  89>,  	Bb1 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 558-<1871 2237 -366>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 559-<1024 1914 -890>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(80)
printNotes: i= 560-<1380 2715 -1335>,  	 C3 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(80)
printNotes: i= 561-<1212 2585 -1373>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 562-<2705 2715 -10>,  	 C3 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 563-<2710 2715  -5>,  	 C3 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(80)<-- same note
printNotes: i= 564-<2608 2585  23>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 565-<1942 2715 -773>,  	 C3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 566-<1171 2585 -1414>,  	 B2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 567-<2657 2715 -58>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 568-<2434 2424  10>,  	 A2 --    1/4th(129) <      > 	V136 - M129	= +7  %+5  	q= +7  %+5  	 0.784(80)
printNotes: i= 569-<2582 2585  -3>,  	 B2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 570-<2677 2715 -38>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(80)
printNotes: i= 571-< 651 2585 -1934>,  	 B2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 572-<2703 2715 -12>,  	 C3 --  1/8th..(113) <      > 	V116 - M113	= +3  %+3  	q= +3  %+3  	 0.668(80)
printNotes: i= 573-<2603 2585  18>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 574-<2925 2925    >,  	 D3 --    1/4th(129) <1*sela> 	V150 - M129	=+21  %+14  	q=+21  %+14  	 0.865(80)
printNotes: i= 575-<2732 2715  17>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 576-<2853 2925 -72>,  	 D3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 577-<2724 2715   9>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 578-<2595 2585  10>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 579-<2721 2715   6>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 580-<2595 2585  10>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 581-<2672 2715 -43>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 582-<2445 2424  21>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 583-<2636 2715 -79>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 584-<2448 2424  24>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(80)
printNotes: i= 585-<2527 2585 -58>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 586-<2242 2237   5>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 587-<2518 2585 -67>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 588-<2249 2237  12>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 589-<2523 2585 -62>,  	 B2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 590-<2420 2424  -4>,  	 A2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 591-<2495 2511 -16>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 592-<2428 2424   4>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 593-<2517 2511   6>,  	Bb2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 594-<2421 2424  -3>,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 595-<2547 2585 -38>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 596-<2089 2237 -148>,  	 G2 --  1/4th..(225) <      > 	V232 - M225	= +7  %+3  	q= +7  %+3  	 1.341(80)


silence
printNotes: i= 597-<   0   40 -40>,  	Slc --   1/4th.(193) <      > 	V194 - M135	=+59  %+30  	q= +1  %+1  	 1.120(80)<-----%30   %1

printNotes: i= 598-<1865 1724 141>,  	 D2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 599-<2362 2424 -62>,  	 A2 --   1/4th.(193) <-1*sela> 	V172 - M193	=-21  %-12  	q=-21  %-12  	 0.993(80)
printNotes: i= 600-<1315 2026 -711>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 601-<2195 2237 -42>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 602-<2027 2026   1>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 603-<1901 1914 -13>,  	 E2 --   1/4th.(193) <-1*sela> 	V173 - M193	=-20  %-12  	q=-20  %-12  	 0.998(80)
printNotes: i= 604-<1628 1724 -96>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)
printNotes: i= 605-<1509 1515  -6>,  	 C2 --    1/4th(129) <      > 	V126 - M129	= -3  %-2  	q= -3  %-2  	 0.726(80)
printNotes: i= 606-<1751 1724  27>,  	 D2 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(80)
printNotes: i= 607-<1968 2026 -58>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 608-<1919 1914   5>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 609-<2035 2026   9>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 610-<1931 1914  17>,  	 E2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 611-<1753 1724  29>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 612-<1925 1914  11>,  	 E2 --   1/4th.(193) <-1*sela> 	V172 - M193	=-21  %-12  	q=-21  %-12  	 0.993(80)
printNotes: i= 613-<1417 2137 -720>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 614-<1894 1914 -20>,  	 E2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)


silence
printNotes: i= 615-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V102 - M193	=-91  %-89  	q= +5  %+5  	 0.586(80)<-----%89   %5

printNotes: i= 616-< 990 1015 -25>,  	 G1 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 617-<1282 1515 -233>,  	 C2 --    1/4th(129) <1*sela> 	V147 - M129	=+18  %+12  	q=+18  %+12  	 0.848(80)
printNotes: i= 618-< 545 1724 -1179>,  	 D2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(80)
printNotes: i= 619-<1576 1914 -338>,  	 E2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 620-<1250 1724 -474>,  	 D2 --   1/4th.(193) <-1*sela> 	V176 - M193	=-17  %-10  	q=-17  %-10  	 1.016(80)
printNotes: i= 621-<1884 1914 -30>,  	 E2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 622-<1779 1724  55>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 623-<1922 1914   8>,  	 E2 --   1/8th.( 97) <      > 	V 90 - M 97	= -7  %-8  	q= -7  %-8  	 0.517(80)
printNotes: i= 624-<1986 2026 -40>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 625-<1923 1914   9>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 626-<2037 2026  11>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 627-<1923 1914   9>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 628-<2048 2026  22>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 629-<1904 1914 -10>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 630-< 940 1724 -784>,  	 D2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(80)
printNotes: i= 631-<1469 1515 -46>,  	 C2 --     half(257) <      > 	V266 - M257	= +9  %+3  	q= +9  %+3  	 1.538(80)
printNotes: i= 632-<1700 1724 -24>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)


silence
printNotes: i= 633-<   0   40 -40>,  	Slc --   2whole(1029) <-1*sela> 	V1001 - M1029	=-28  %-3  	q=-28  %-3  	 5.805(80)
printNotes: i= 634-<1332 1215 117>,  	 A1 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 635-<1940 2237 -297>,  	 G2 --    1/4th(129) <      > 	V143 - M129	=+14  %+10  	q=+14  %+10  	 0.824(80)
printNotes: i= 636-<2638 2715 -77>,  	 C3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 637-<2692 2715 -23>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)<-- same note
printNotes: i= 638-<1057 2424 -1367>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 639-<2518 2715 -197>,  	 C3 --     half(257) <-1*sela> 	V241 - M225	=+16  %+7  	q=-16  %-7  	 1.393(80)
printNotes: i= 640-<2725 2715  10>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note
printNotes: i= 641-<2553 2585 -32>,  	 B2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 642-<1275 2715 -1440>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 643-< 835 2585 -1750>,  	 B2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 644-<2715 2715    >,  	 C3 --    1/8th( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(80)
printNotes: i= 645-<2915 2925 -10>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 646-<2987 3025 -38>,  	Eb3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 647-<2767 2715  52>,  	 C3 --    1/8th( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(80)
printNotes: i= 648-<2332 2925 -593>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 649-<2763 2715  48>,  	 C3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)


silence
printNotes: i= 650-<   0   40 -40>,  	Slc --   1/4th.(193) <      > 	V198 - M193	= +5  %+3  	q= +5  %+3  	 1.144(80)
printNotes: i= 651-<1255 1215  40>,  	 A1 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 652-<1566 1515  51>,  	 C2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 653-<2662 2715 -53>,  	 C3 --   1/4th.(193) <      > 	V194 - M193	= +1  %+1  	q= +1  %+1  	 1.120(80)
printNotes: i= 654-<1950 2585 -635>,  	 B2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 655-<2897 2925 -28>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 656-< 753 2715 -1962>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 657-<1525 2585 -1060>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 658-<2725 2715  10>,  	 C3 --    1/8th( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(80)
printNotes: i= 659-<2586 2585   1>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 660-<2697 2715 -18>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)


silence
printNotes: i= 661-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(80)
printNotes: i= 662-<2389 2367  22>,  	Ak2 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(80)
printNotes: i= 663-<2265 2237  28>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 664-<2414 2367  47>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 665-<1769 2715 -946>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 666-< 878 2237 -1359>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(80)
printNotes: i= 667-<2383 2424 -41>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(80)
printNotes: i= 668-<2238 2237   1>,  	 G2 --   1/4th.(193) <-1*sela> 	V163 - M129	=+34  %+21  	q=-30  %-18  	 0.940(80)
printNotes: i= 669-<2476 2511 -35>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(80)
printNotes: i= 670-<2367 2367    >,  	Ak2 --    1/8th( 64) <      > 	V 63 - M 64	= -1  %-2  	q= -1  %-2  	 0.360(80)
printNotes: i= 671-<2248 2237  11>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 672-<2707 2715  -8>,  	 C3 --    1/4th(129) <      > 	V125 - M129	= -4  %-3  	q= -4  %-3  	 0.720(80)
printNotes: i= 673-<2594 2585   9>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 674-<2623 2715 -92>,  	 C3 --     half(257) <      > 	V242 - M225	=+17  %+7  	q=-15  %-6  	 1.399(80)


silence
printNotes: i= 675-<   0   40 -40>,  	Slc --     half(257) <3*sela> 	V316 - M270	=+46  %+15  	q=+59  %+19  	 1.829(80)
printNotes: i= 676-<1106 1215 -109>,  	 A1 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 677-<2208 2237 -29>,  	 G2 --   1/4th.(193) <      > 	V195 - M193	= +2  %+1  	q= +2  %+1  	 1.126(80)
printNotes: i= 678-<2141 2715 -574>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 679-<1235 2585 -1350>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 680-<2713 2715  -2>,  	 C3 --   1/8th.( 97) <      > 	V 95 - M 97	= -2  %-2  	q= -2  %-2  	 0.546(80)
printNotes: i= 681-<2709 2715  -6>,  	 C3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)<-- same note
printNotes: i= 682-<2715 2715    >,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 683-<2602 2585  17>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 684-<2704 2715 -11>,  	 C3 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(80)
printNotes: i= 685-<2890 2925 -35>,  	 D3 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(80)
printNotes: i= 686-<2994 3025 -31>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 687-<2916 2925  -9>,  	 D3 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 688-<2969 3025 -56>,  	Eb3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 689-<2924 2925  -1>,  	 D3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 690-<2980 3025 -45>,  	Eb3 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(80)
printNotes: i= 691-<2933 2925   8>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 692-<3098 3125 -27>,  	 E3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 693-<2933 2925   8>,  	 D3 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 694-<3011 3025 -14>,  	Eb3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 695-<2925 2925    >,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 696-<2710 2715  -5>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 697-<2801 2815 -14>,  	Db3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(80)
printNotes: i= 698-<2716 2715   1>,  	 C3 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(80)
printNotes: i= 699-<2622 2585  37>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 700-<2741 2715  26>,  	 C3 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(80)
printNotes: i= 701-<2240 3025 -785>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 702-<2017 2715 -698>,  	 C3 --  1/8th..(113) <      > 	V105 - M 97	= +8  %+8  	q= -8  %-8  	 0.604(80)


silence
printNotes: i= 703-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 73 - M134	=-61  %-84  	q= +9  %+12  	 0.418(80)<-----%84   %12

printNotes: i= 704-<1260 1515 -255>,  	 C2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
