	voice Midi Diff								present		 Best		Sec

printNotes: i= 529-<1734 1734    >,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 530-<2026 2024   2>,  	 F2 --    1/8th( 61) <      > 	V 75 - M 61	=+14  %+19  	q=+14  %+19  	 0.430(84)
printNotes: i= 531-<2159 2230 -71>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 532-<1884 1909 -25>,  	 E2 -- 1/16th..( 54) <      > 	V 53 - M 54	= -1  %-2  	q= -1  %-2  	 0.302(84)
printNotes: i= 533-<1763 1734  29>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 534-<2019 2024  -5>,  	 F2 --   1/4th.(184) <      > 	V176 - M184	= -8  %-5  	q= -8  %-5  	 1.016(84)
printNotes: i= 535-<2244 2230  14>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 536-<2362 2429 -67>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 537-<2253 2230  23>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 538-<2399 2429 -30>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 539-<2027 2024   3>,  	 F2 --    1/4th(123) <1*sela> 	V139 - M123	=+16  %+12  	q=+16  %+12  	 0.801(84)
printNotes: i= 540-<1718 2429 -711>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 541-<1933 2024 -91>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)


silence
printNotes: i= 542-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 55 - M129	=-74  %-135  	q= +1  %+2  	 0.313(84)<-----%135   %2

printNotes: i= 543-<1370 1226 144>,  	 A1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 544-<1967 2024 -57>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 545-<1904 1909  -5>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 546-<2022 2024  -2>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 547-<1934 1909  25>,  	 E2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 548-<1976 2024 -48>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 549-<1767 1734  33>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 550-<1882 1909 -27>,  	 E2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 551-<1746 1734  12>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 552-<1853 1909 -56>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 553-<1972 2024 -52>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(84)
printNotes: i= 554-<1771 1734  37>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 555-<1953 2024 -71>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 556-<1777 1734  43>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 557-<1889 1909 -20>,  	 E2 -- 1/16th..( 54) <      > 	V 51 - M 54	= -3  %-6  	q= -3  %-6  	 0.290(84)
printNotes: i= 558-<1760 1734  26>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 559-<2002 2024 -22>,  	 F2 --  1/8th..(107) <      > 	V106 - M107	= -1  %-1  	q= -1  %-1  	 0.610(84)
printNotes: i= 560-<2236 2230   6>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 561-<1951 2024 -73>,  	 F2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(84)
printNotes: i= 562-<1896 1909 -13>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 563-<1989 2024 -35>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(84)
printNotes: i= 564-<1726 1734  -8>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 565-<1880 1909 -29>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 566-<1579 1526  53>,  	 C2 -- 1/16th..( 54) <      > 	V 50 - M 46	= +4  %+8  	q= -4  %-8  	 0.284(84)
printNotes: i= 567-<1796 1809 -13>,  	Eb2 --   1/8th.( 92) <      > 	V 82 - M 92	=-10  %-12  	q=-10  %-12  	 0.470(84)
printNotes: i= 568-<1742 1734   8>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 569-<1819 1809  10>,  	Eb2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 570-<1734 1734    >,  	 D2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 571-<1763 1809 -46>,  	Eb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 572-<1532 1526   6>,  	 C2 --  1/4th..(215) <      > 	V204 - M215	=-11  %-5  	q=-11  %-5  	 1.178(84)
printNotes: i= 573-<1686 1734 -48>,  	 D2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)


silence
printNotes: i= 574-<   0   40 -40>,  	Slc --    whole(490) <4*sela> 	V553 - M496	=+57  %+10  	q=+63  %+11  	 3.204(84)
printNotes: i= 575-<1829 2230 -401>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 576-< 696 2230 -1534>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)<-- same note
printNotes: i= 577-<2277 2230  47>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 578-<2705 2709  -4>,  	 C3 --    1/4th(123) <1*sela> 	V145 - M123	=+22  %+15  	q=+22  %+15  	 0.836(84)
printNotes: i= 579-<1051 2429 -1378>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 580-<2579 2566  13>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 581-<2630 2709 -79>,  	 C3 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 582-<2595 2566  29>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 583-<2686 2709 -23>,  	 C3 --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(84)
printNotes: i= 584-<2696 2709 -13>,  	 C3 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)<-- same note
printNotes: i= 585-<1389 2566 -1177>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 586-<2678 2709 -31>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 587-<2599 2566  33>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
printNotes: i= 588-<2714 2709   5>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 589-<2717 2709   8>,  	 C3 -- 1/16th..( 54) <      > 	V 54 - M 54	=  +  %+0  	q=  +  %+0  	 0.308(84)<-- same note
printNotes: i= 590-<2729 2709  20>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)<-- same note
printNotes: i= 591-<2612 2566  46>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 592-<1691 2709 -1018>,  	 C3 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(84)
printNotes: i= 593-<2589 2566  23>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 594-<2709 2709    >,  	 C3 --    1/4th(123) <1*sela> 	V139 - M123	=+16  %+12  	q=+16  %+12  	 0.801(84)
printNotes: i= 595-<2692 2566 126>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 596-<2973 3022 -49>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 597-<2737 2709  28>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 598-<2579 2566  13>,  	 B2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 599-<2712 2709   3>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 600-<2565 2566  -1>,  	 B2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 601-<1438 2709 -1271>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 602-< 632 2527 -1895>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 603-<2585 2566  19>,  	 B2 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(84)
printNotes: i= 604-<2467 2429  38>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 605-<2586 2566  20>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)
printNotes: i= 606-<1430 2527 -1097>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 607-<2471 2429  42>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)


silence
printNotes: i= 608-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 90 - M 92	= -2  %-2  	q= -2  %-2  	 0.517(84)
printNotes: i= 609-<1693 1526 167>,  	 C2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 610-<2411 2527 -116>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 611-<2435 2429   6>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 612-<2578 2566  12>,  	 B2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 613-<2736 2709  27>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 614-<2593 2566  27>,  	 B2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(84)
printNotes: i= 615-<2644 2709 -65>,  	 C3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(84)
printNotes: i= 616-<2457 2429  28>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 617-<2560 2566  -6>,  	 B2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(84)
printNotes: i= 618-<2719 2709  10>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 619-<2831 3022 -191>,  	Eb3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 620-<2575 2566   9>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 621-<2731 2709  22>,  	 C3 -- 1/16th..( 54) <      > 	V 54 - M 54	=  +  %+0  	q=  +  %+0  	 0.308(84)
printNotes: i= 622-<2513 2566 -53>,  	 B2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 623-<1915 3022 -1107>,  	Eb3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 624-<2952 2922  30>,  	 D3 --   1/8th.( 92) <      > 	V 96 - M 92	= +4  %+4  	q= +4  %+4  	 0.551(84)
printNotes: i= 625-<2720 2709  11>,  	 C3 --   1/4th.(184) <      > 	V185 - M184	= +1  %+1  	q= +1  %+1  	 1.068(84)
printNotes: i= 626-<2610 2566  44>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 627-<2863 2922 -59>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 628-<2716 2709   7>,  	 C3 --   1/4th.(184) <-1*sela> 	V158 - M184	=-26  %-16  	q=-26  %-16  	 0.911(84)
printNotes: i= 629-<2599 2566  33>,  	 B2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(84)
printNotes: i= 630-<2966 3022 -56>,  	Eb3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 631-<2752 2709  43>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 632-<2968 3022 -54>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 633-<2748 2709  39>,  	 C3 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 634-<2801 2922 -121>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(84)
printNotes: i= 635-<2600 2566  34>,  	 B2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 636-<2818 2922 -104>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(84)
printNotes: i= 637-<2595 2566  29>,  	 B2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 638-<2826 2922 -96>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 639-<2468 2429  39>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 640-<2686 2709 -23>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 641-<2451 2429  22>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 642-<2564 2566  -2>,  	 B2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(84)
printNotes: i= 643-<2253 2230  23>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 644-<2477 2527 -50>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 645-<2250 2230  20>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 646-<2469 2527 -58>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M  8	= +2  %+20  	q= -1  %-10  	 0.052(84)
printNotes: i= 647-<2431 2429   2>,  	 A2 -- 1/16th..( 54) <      > 	V 50 - M 46	= +4  %+8  	q= -4  %-8  	 0.284(84)
printNotes: i= 648-<2513 2527 -14>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(84)
printNotes: i= 649-<2421 2429  -8>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 650-<2507 2527 -20>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 651-<2438 2429   9>,  	 A2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 652-<2544 2566 -22>,  	 B2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 653-<2240 2230  10>,  	 G2 --   1/4th.(184) <      > 	V176 - M184	= -8  %-5  	q= -8  %-5  	 1.016(84)
printNotes: i= 654-<2377 2429 -52>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(84)


silence
printNotes: i= 655-<   0   40 -40>,  	Slc --   whole.(735) <-4*sela> 	V662 - M735	=-73  %-11  	q=-73  %-11  	 3.837(84)
printNotes: i= 656-<1656 1426 230>,  	 B1 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 657-<2676 2709 -33>,  	 C3 --     half(245) <2*sela> 	V288 - M245	=+43  %+15  	q=+43  %+15  	 1.666(84)
printNotes: i= 658-<2588 2566  22>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 659-<2718 2709   9>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(84)
printNotes: i= 660-<1116 2922 -1806>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 661-<2731 2709  22>,  	 C3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 662-<2954 3022 -68>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 663-<2563 2527  36>,  	Bb2 --   1/4th.(184) <      > 	V191 - M184	= +7  %+4  	q= +7  %+4  	 1.103(84)
printNotes: i= 664-<2815 2922 -107>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 665-<2477 2429  48>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(84)
printNotes: i= 666-<2506 2527 -21>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 667-<2456 2429  27>,  	 A2 --    1/4th(123) <      > 	V123 - M123	=  +  %+0  	q=  +  %+0  	 0.708(84)
printNotes: i= 668-<2277 2230  47>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 669-<2425 2566 -141>,  	 B2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 670-<2283 2230  53>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 671-<2391 2429 -38>,  	 A2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(84)


silence
printNotes: i= 672-<   0   40 -40>,  	Slc --    half.(368) <1*sela> 	V383 - M337	=+46  %+12  	q=+15  %+4  	 2.218(84)<-----%12   %4

printNotes: i= 673-<1726 1426 300>,  	 B1 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 674-<2666 2709 -43>,  	 C3 --     half(245) <      > 	V259 - M245	=+14  %+5  	q=+14  %+5  	 1.498(84)
printNotes: i= 675-<2570 2527  43>,  	Bb2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 676-<2695 2709 -14>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 677-<2573 2527  46>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 678-<2706 2709  -3>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 679-<2586 3022 -436>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 680-<2740 2709  31>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 681-<2960 3022 -62>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(84)
printNotes: i= 682-<2550 2527  23>,  	Bb2 --  1/4th..(215) <      > 	V208 - M215	= -7  %-3  	q= -7  %-3  	 1.202(84)
printNotes: i= 683-<2705 2709  -4>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 684-<2441 2429  12>,  	 A2 --  1/4th..(215) <      > 	V214 - M215	= -1  %-0  	q= -1  %-0  	 1.236(84)
printNotes: i= 685-<2289 2230  59>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(84)
printNotes: i= 686-<2858 2922 -64>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)


silence
printNotes: i= 687-<   0   40 -40>,  	Slc --    1/4th(123) <1*sela> 	V144 - M123	=+21  %+15  	q=+21  %+15  	 0.830(84)
printNotes: i= 688-<2049 1734 315>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 689-<2874 2922 -48>,  	 D3 --   1/4th.(184) <      > 	V183 - M184	= -1  %-1  	q= -1  %-1  	 1.057(84)
printNotes: i= 690-<2715 2709   6>,  	 C3 --    1/4th(123) <      > 	V126 - M123	= +3  %+2  	q= +3  %+2  	 0.726(84)
printNotes: i= 691-<2900 2922 -22>,  	 D3 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(84)
printNotes: i= 692-<2731 2709  22>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 693-<2939 2922  17>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 694-<3047 3022  25>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 695-<2948 2922  26>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 696-<3117 3222 -105>,  	 F3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(84)
printNotes: i= 697-<2715 2709   6>,  	 C3 --    1/4th(123) <      > 	V128 - M123	= +5  %+4  	q= +5  %+4  	 0.737(84)
printNotes: i= 698-<2553 2516  37>,  	Bk2 --    1/8th( 61) <      > 	V 74 - M 61	=+13  %+18  	q=+13  %+18  	 0.424(84)
printNotes: i= 699-<2555 2429 126>,  	 A2 --   1/8th.( 92) <      > 	V 89 - M 92	= -3  %-3  	q= -3  %-3  	 0.511(84)


silence
printNotes: i= 700-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 37 - M 92	=-55  %-149  	q= +6  %+16  	 0.209(84)<-----%149   %16

printNotes: i= 701-<1768 1526 242>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 702-<2653 2709 -56>,  	 C3 --  1/8th..(107) <      > 	V103 - M107	= -4  %-4  	q= -4  %-4  	 0.592(84)
printNotes: i= 703-<2586 2566  20>,  	 B2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 704-<2708 2709  -1>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 705-<2992 3022 -30>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(84)
