	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<2147 2186 -39>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 529-<1909 1888  21>,  	 E2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 530-<1971 1975  -4>,  	 F2 --    1/8th( 78) <      > 	V 96 - M 78	=+18  %+19  	q=+18  %+19  	 0.551(66)
printNotes: i= 531-<2162 2186 -24>,  	 G2 --  1/16th.( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(66)
printNotes: i= 532-<1957 1975 -18>,  	 F2 --   1/8th.(117) <      > 	V122 - M117	= +5  %+4  	q= +5  %+4  	 0.702(66)
printNotes: i= 533-<1874 1815  59>,  	Ek2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 534-<1957 1975 -18>,  	 F2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)


silence
printNotes: i= 535-<   0   40 -40>,  	Slc --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 536-<1768 1815 -47>,  	Ek2 --  1/16th.( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(66)
printNotes: i= 537-<1692 1700  -8>,  	 D2 --    1/8th( 78) <      > 	V 91 - M 78	=+13  %+14  	q=+13  %+14  	 0.522(66)
printNotes: i= 538-<1970 1975  -5>,  	 F2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 539-<2172 2186 -14>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 540-<1990 1975  15>,  	 F2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 541-<2160 2186 -26>,  	 G2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 542-<1976 1975   1>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 543-<2024 2075 -51>,  	F#2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 544-<1825 1815  10>,  	Ek2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 545-<1909 1975 -66>,  	 F2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 546-<1819 1815   4>,  	Ek2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 547-<1694 1700  -6>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 548-<1840 1815  25>,  	Ek2 --    1/4th(157) <1*sela> 	V186 - M157	=+29  %+16  	q=+29  %+16  	 1.074(66)


silence
printNotes: i= 549-<   0   40 -40>,  	Slc --   1/4th.(235) <      > 	V249 - M322	=-73  %-29  	q=+14  %+6  	 1.440(66)<-----%29   %6

printNotes: i= 550-<1370 1391 -21>,  	 B1 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 551-<1514 1491  23>,  	 C2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 552-<2115 2186 -71>,  	 G2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 553-<1890 1888   2>,  	 E2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 554-<1962 1975 -13>,  	 F2 --    1/4th(157) <      > 	V167 - M157	=+10  %+6  	q=+10  %+6  	 0.964(66)
printNotes: i= 555-<1908 1888  20>,  	 E2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 556-<2045 2075 -30>,  	F#2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 557-<1887 1888  -1>,  	 E2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 558-<2046 2075 -29>,  	F#2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 559-<1874 1888 -14>,  	 E2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 560-<1865 1888 -23>,  	 E2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note
printNotes: i= 561-<1442 1700 -258>,  	 D2 --  1/8th..(137) <      > 	V143 - M137	= +6  %+4  	q= +6  %+4  	 0.824(66)
printNotes: i= 562-<1155 1700 -545>,  	 D2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note
printNotes: i= 563-< 760 1291 -531>,  	Bb1 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)


silence
printNotes: i= 564-<   0   40 -40>,  	Slc --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 565-<1746 1700  46>,  	 D2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 566-<1871 1888 -17>,  	 E2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 567-<1972 1975  -3>,  	 F2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 568-<1871 1888 -17>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 569-<1969 1975  -6>,  	 F2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 570-<2161 2186 -25>,  	 G2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 571-<1971 1975  -4>,  	 F2 --   1/8th.(117) <      > 	V102 - M117	=-15  %-15  	q=-15  %-15  	 0.586(66)
printNotes: i= 572-<2237 2286 -49>,  	Ab2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 573-<2206 2186  20>,  	 G2 --  1/16th.( 59) <      > 	V 49 - M 39	=+10  %+20  	q=-10  %-20  	 0.279(66)
printNotes: i= 574-<1288 1975 -687>,  	 F2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 575-<1838 1815  23>,  	Ek2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 576-<1945 1975 -30>,  	 F2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 577-<1859 1815  44>,  	Ek2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 578-<1952 1975 -23>,  	 F2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 579-<1883 1888  -5>,  	 E2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 580-<2054 2075 -21>,  	F#2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 581-<1839 1815  24>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 582-<1870 1888 -18>,  	 E2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 583-<1709 1700   9>,  	 D2 --    1/8th( 78) <      > 	V 83 - M 78	= +5  %+6  	q= +5  %+6  	 0.476(66)


silence
printNotes: i= 584-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 53 - M 59	= -6  %-11  	q= -6  %-11  	 0.302(66)
printNotes: i= 585-<1414 1391  23>,  	 B1 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 586-<1704 1700   4>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 587-<1859 1888 -29>,  	 E2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 588-<1708 1700   8>,  	 D2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 589-<1904 1888  16>,  	 E2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 590-<2039 2075 -36>,  	F#2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 591-<1879 1888  -9>,  	 E2 --   1/8th.(117) <      > 	V102 - M117	=-15  %-15  	q=-15  %-15  	 0.586(66)
printNotes: i= 592-<1960 1975 -15>,  	 F2 --  1/16th.( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(66)
printNotes: i= 593-<1862 1888 -26>,  	 E2 --   1/8th.(117) <      > 	V114 - M117	= -3  %-3  	q= -3  %-3  	 0.656(66)
printNotes: i= 594-<1710 1700  10>,  	 D2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 595-<1798 1888 -90>,  	 E2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)
printNotes: i= 596-<1690 1700 -10>,  	 D2 --  1/16th.( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(66)
printNotes: i= 597-<1494 1491   3>,  	 C2 --    1/8th( 78) <      > 	V 83 - M 78	= +5  %+6  	q= +5  %+6  	 0.476(66)
printNotes: i= 598-<1670 1700 -30>,  	 D2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 599-<1890 1888   2>,  	 E2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 600-<1957 1975 -18>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 601-<1877 1888 -11>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 602-<1962 1975 -13>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 603-<2186 2186    >,  	 G2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 604-<1962 1975 -13>,  	 F2 --   1/4th.(235) <      > 	V252 - M235	=+17  %+7  	q=+17  %+7  	 1.457(66)
printNotes: i= 605-<2399 2497 -98>,  	Bb2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)


silence
printNotes: i= 606-<   0   40 -40>,  	Slc --   1/4th.(235) <-1*sela> 	V199 - M157	=+42  %+21  	q=-36  %-18  	 1.149(66)<-----%21   %18

printNotes: i= 607-<1507 1491  16>,  	 C2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 608-<2086 2186 -100>,  	 G2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 609-<1930 1888  42>,  	 E2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 610-<1971 1975  -4>,  	 F2 --    1/4th(157) <1*sela> 	V194 - M157	=+37  %+19  	q=+37  %+19  	 1.120(66)
printNotes: i= 611-<1904 1888  16>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 612-<2037 2075 -38>,  	F#2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 613-<1918 1888  30>,  	 E2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 614-<2047 2075 -28>,  	F#2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 615-<1870 1888 -18>,  	 E2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 616-<1857 1888 -31>,  	 E2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note
printNotes: i= 617-<1699 1700  -1>,  	 D2 --    1/8th( 78) <      > 	V 83 - M 78	= +5  %+6  	q= +5  %+6  	 0.476(66)
printNotes: i= 618-<1658 1700 -42>,  	 D2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 619-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 45 - M 78	=-33  %-73  	q= +6  %+13  	 0.255(66)<-----%73   %13

printNotes: i= 620-<1404 1391  13>,  	 B1 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 621-<1686 1700 -14>,  	 D2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 622-<1891 1888   3>,  	 E2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 623-<1961 1975 -14>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 624-<1901 1888  13>,  	 E2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 625-<1990 1975  15>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 626-<2214 2286 -72>,  	Ab2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 627-<1960 1975 -15>,  	 F2 --  1/8th..(137) <      > 	V137 - M137	=  +  %+0  	q=  +  %+0  	 0.789(66)
printNotes: i= 628-<2205 2186  19>,  	 G2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 629-<1958 1975 -17>,  	 F2 --  1/16th.( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(66)
printNotes: i= 630-<1869 1888 -19>,  	 E2 --    1/8th( 78) <      > 	V 75 - M 78	= -3  %-4  	q= -3  %-4  	 0.430(66)
printNotes: i= 631-<1958 1975 -17>,  	 F2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 632-<1852 1815  37>,  	Ek2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 633-<1928 1975 -47>,  	 F2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 634-<1710 1700  10>,  	 D2 --    1/8th( 78) <      > 	V 92 - M 78	=+14  %+15  	q=+14  %+15  	 0.528(66)


silence
printNotes: i= 635-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 46 - M 48	= -2  %-4  	q= +7  %+15  	 0.261(66)
printNotes: i= 636-<1481 1491 -10>,  	 C2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 637-<1717 1700  17>,  	 D2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 638-<1896 1888   8>,  	 E2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 639-<1699 1700  -1>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 640-<1878 1888 -10>,  	 E2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 641-<1985 1975  10>,  	 F2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 642-<1883 1888  -5>,  	 E2 --   1/8th.(117) <      > 	V100 - M117	=-17  %-17  	q=-17  %-17  	 0.575(66)
printNotes: i= 643-<1976 1975   1>,  	 F2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 644-<1895 1888   7>,  	 E2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 645-<1961 1975 -14>,  	 F2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 646-<1867 1888 -21>,  	 E2 --    1/8th( 78) <      > 	V 92 - M 78	=+14  %+15  	q=+14  %+15  	 0.528(66)
printNotes: i= 647-<1689 1700 -11>,  	 D2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 648-< 724 1888 -1164>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 649-< 713 1491 -778>,  	 C2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 650-<1844 1888 -44>,  	 E2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 651-<1682 1700 -18>,  	 D2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 652-<1471 1491 -20>,  	 C2 --    1/4th(157) <      > 	V163 - M157	= +6  %+4  	q= +6  %+4  	 0.940(66)
printNotes: i= 653-<1485 1491  -6>,  	 C2 --    1/4th(157) <      > 	V157 - M157	=  +  %+0  	q=  +  %+0  	 0.906(66)<-- same note


silence
printNotes: i= 654-<   0   40 -40>,  	Slc --    half.(470) <-1*sela> 	V438 - M321	=+117  %+27  	q=-32  %-7  	 2.537(66)<-----%27   %7

printNotes: i= 655-<1596 1700 -104>,  	 D2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 656-<2206 2338 -132>,  	Ak2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 657-<2178 2186  -8>,  	 G2 --  1/4th..(274) <      > 	V267 - M274	= -7  %-3  	q= -7  %-3  	 1.544(66)


silence
printNotes: i= 658-<   0   40 -40>,  	Slc -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 659-<1955 1888  67>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 660-<2335 2338  -3>,  	Ak2 --   1/8th.(117) <      > 	V114 - M117	= -3  %-3  	q= -3  %-3  	 0.656(66)
printNotes: i= 661-<2197 2186  11>,  	 G2 --  1/8th..(137) <      > 	V142 - M137	= +5  %+4  	q= +5  %+4  	 0.819(66)
printNotes: i= 662-<1950 2186 -236>,  	 G2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 663-<   0   40 -40>,  	Slc --   128th.(  7) <      > 	V  7 - M 10	= -3  %-43  	q=  +  %+0  	 0.035(66)<-----%43   %0 <<

printNotes: i= 664-<1704 1700   4>,  	 D2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 665-<2159 2186 -27>,  	 G2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 666-<2328 2338 -10>,  	Ak2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 667-<2173 2186 -13>,  	 G2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 668-<2347 2338   9>,  	Ak2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 669-<2559 2597 -38>,  	 B2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 670-<2354 2338  16>,  	Ak2 --  1/16th.( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(66)
printNotes: i= 671-<2440 2497 -57>,  	Bb2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 672-<2360 2338  22>,  	Ak2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 673-<2476 2497 -21>,  	Bb2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)


silence
printNotes: i= 674-<2374   40 2334>,  	Slc --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 675-<2373 2338  35>,  	Ak2 -- 1/16th..( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(66)
printNotes: i= 676-<2187 2186   1>,  	 G2 --  1/16th.( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(66)
printNotes: i= 677-<2076 2075   1>,  	F#2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(66)
printNotes: i= 678-<1631 2186 -555>,  	 G2 --    1/8th( 78) <      > 	V 85 - M 78	= +7  %+8  	q= +7  %+8  	 0.488(66)
printNotes: i= 679-<1817 1975 -158>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 680-<2192 2186   6>,  	 G2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 681-<1953 1975 -22>,  	 F2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)


silence
printNotes: i= 682-<   0   40 -40>,  	Slc -- 1/32nd..( 34) <      > 	V 35 - M 46	=-11  %-31  	q= +1  %+3  	 0.197(66)<-----%31   %3

printNotes: i= 683-<1591 1491 100>,  	 C2 --  1/64th.( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(66)
printNotes: i= 684-<1943 1975 -32>,  	 F2 --  1/16th.( 59) <      > 	V 49 - M 39	=+10  %+20  	q=-10  %-20  	 0.279(66)
printNotes: i= 685-<2148 2186 -38>,  	 G2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 686-<1986 1975  11>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 687-<2192 2186   6>,  	 G2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 688-<2433 2497 -64>,  	Bb2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 689-<2199 2186  13>,  	 G2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 690-<2343 2397 -54>,  	 A2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 691-<2221 2186  35>,  	 G2 --   1/16th( 39) <      > 	V 37 - M 34	= +3  %+8  	q= -2  %-5  	 0.209(66)
printNotes: i= 692-<2313 2397 -84>,  	 A2 --    1/8th( 78) <      > 	V 74 - M 68	= +6  %+8  	q= -4  %-5  	 0.424(66)


silence
printNotes: i= 693-<2161   40 2121>,  	Slc --   1/64th( 10) <      > 	V 10 - M 20	=-10  %-100  	q=  +  %+0  	 0.052(66)<-----%100   %0 <<

printNotes: i= 694-<2175 2186 -11>,  	 G2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 695-<2011 1975  36>,  	 F2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 696-<2143 2186 -43>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 697-<1990 1975  15>,  	 F2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)


silence
printNotes: i= 698-<2006   40 1966>,  	Slc --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 699-<2153 2186 -33>,  	 G2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 700-<1433 1888 -455>,  	 E2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 701-<1955 1975 -20>,  	 F2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 702-<1898 1888  10>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 703-<1955 1975 -20>,  	 F2 --  1/16th.( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(66)
