	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1430 1310 120>,  	Bb1 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 352-<2478 2499 -21>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 353-<2139 2670 -531>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 354-<2372 2353  19>,  	Ak2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 355-<2459 2499 -40>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 356-<2373 2353  20>,  	Ak2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 357-<1240 2499 -1259>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 358-<2439 2393  46>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 359-<2486 2499 -13>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 360-<1959 2393 -434>,  	 A2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 361-<1491 2499 -1008>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 362-<2202 2213 -11>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 363-<1795 2393 -598>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 364-<2188 2213 -25>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 365-<2348 2353  -5>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 366-<1880 2499 -619>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 367-<2222 2213   9>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 368-<2426 2499 -73>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 369-<2226 2213  13>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 370-<2337 2393 -56>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 371-<2018 2010   8>,  	 F2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 372-<2193 2213 -20>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 373-<2008 2010  -2>,  	 F2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 374-<2093 2213 -120>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 375-<1555 2499 -944>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 376-<2229 2213  16>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 377-<2455 2499 -44>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 13	= +2  %+13  	q= +1  %+7  	 0.081(90)
printNotes: i= 378-<2427 2393  34>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 379-<2604 2670 -66>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 380-<2396 2393   3>,  	 A2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 381-<2461 2499 -38>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 382-<2561 2599 -38>,  	 B2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 383-<2449 2393  56>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 384-<2659 2670 -11>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 385-<2616 2870 -254>,  	 D3 --   1/32nd( 14) <      > 	V 14 - M 13	= +1  %+7  	q=  +  %+0  	 0.075(90)
printNotes: i= 386-<2289 2393 -104>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 387-<2642 2670 -28>,  	 C3 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 388-<2486 2499 -13>,  	Bb2 --   1/8th.( 86) <      > 	V 83 - M 86	= -3  %-4  	q= -3  %-4  	 0.476(90)
printNotes: i= 389-<2419 2393  26>,  	 A2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 390-<2494 2870 -376>,  	 D3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 392-<2650 2670 -20>,  	 C3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 393-<2413 2393  20>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 394-<2468 2499 -31>,  	Bb2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)
printNotes: i= 395-<2660 2670 -10>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 396-<2394 2393   1>,  	 A2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 397-<2575 2670 -95>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 398-<2247 2213  34>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 399-<1847 2499 -652>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 400-<2398 2393   5>,  	 A2 --   1/8th.( 86) <      > 	V 81 - M 86	= -5  %-6  	q= -5  %-6  	 0.464(90)
printNotes: i= 401-<2463 2499 -36>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 402-<2153 2213 -60>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 403-<2491 2499  -8>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 404-<2159 2393 -234>,  	 A2 --     half(230) <2*sela> 	V259 - M230	=+29  %+11  	q=+29  %+11  	 1.498(90)


silence
printNotes: i= 405-<   0   40 -40>,  	Slc --    1/4th(115) <1*sela> 	V141 - M178	=-37  %-26  	q=+26  %+18  	 0.813(90)<-----%26   %18

printNotes: i= 406-<1497 1210 287>,  	 A1 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 407-<2179 2213 -34>,  	 G2 --    1/8th( 58) <      > 	V 67 - M 58	= +9  %+13  	q= +9  %+13  	 0.383(90)
printNotes: i= 408-<2578 2670 -92>,  	 C3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 409-<2374 2353  21>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 410-<2414 2393  21>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 411-<2485 2499 -14>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 412-<2406 2393  13>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 413-<1773 2499 -726>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 414-<2402 2393   9>,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 415-<2201 2213 -12>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 416-<2434 2499 -65>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 417-<2395 2393   2>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 418-<2379 2353  26>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 419-<2466 2499 -33>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 420-<2404 2393  11>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 421-<2558 2599 -41>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 422-<2423 2393  30>,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 423-<2233 2213  20>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 424-<2420 2499 -79>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(90)
printNotes: i= 425-<2391 2393  -2>,  	 A2 --   1/8th.( 86) <      > 	V 90 - M 86	= +4  %+4  	q= +4  %+4  	 0.517(90)
printNotes: i= 426-<2456 2499 -43>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 427-<2369 2393 -24>,  	 A2 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(90)
printNotes: i= 428-<1276 2599 -1323>,  	 B2 --  1/64th.( 11) <      > 	V  8 - M  6	= +2  %+25  	q= -3  %-38  	 0.041(90)
printNotes: i= 429-<2450 2393  57>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 430-<2634 2670 -36>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 431-<2385 2393  -8>,  	 A2 --   1/8th.( 86) <      > 	V 91 - M 86	= +5  %+5  	q= +5  %+5  	 0.522(90)
printNotes: i= 432-<2226 2213  13>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 433-<2467 2499 -32>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 434-<2371 2353  18>,  	Ak2 --   1/4th.(173) <-1*sela> 	V149 - M144	= +5  %+3  	q=-24  %-16  	 0.859(90)
printNotes: i= 435-<2244 2213  31>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 436-<2384 2393  -9>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 437-<2264 2213  51>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)


silence
printNotes: i= 438-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 59 - M 98	=-39  %-66  	q= +1  %+2  	 0.337(90)<-----%66   %2

printNotes: i= 439-<1612 1510 102>,  	 C2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 440-<2311 2393 -82>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 441-<2213 2213    >,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 442-<2371 2393 -22>,  	 A2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 443-<2223 2213  10>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 444-<2357 2393 -36>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 445-<2030 2010  20>,  	 F2 --   1/4th.(173) <      > 	V160 - M173	=-13  %-8  	q=-13  %-8  	 0.923(90)
printNotes: i= 446-<1803 2499 -696>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 447-<2388 2393  -5>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 448-<2530 2549 -19>,  	Bk2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 449-<2232 2213  19>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 450-<1122 2499 -1377>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 451-<1948 2213 -265>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)


silence
printNotes: i= 452-<   0   40 -40>,  	Slc --  1/16th.( 43) <      > 	V 45 - M 58	=-13  %-29  	q= +2  %+4  	 0.255(90)<-----%29   %4

printNotes: i= 453-<1694 1710 -16>,  	 D2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 454-<2320 2353 -33>,  	Ak2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 455-<2220 2213   7>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 456-<2392 2393  -1>,  	 A2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 457-<2481 2499 -18>,  	Bb2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 458-<2391 2353  38>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 459-<1919 2549 -630>,  	Bk2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 460-<2390 2393  -3>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 461-<2506 2549 -43>,  	Bk2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 462-<2225 2213  12>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 463-<2437 2499 -62>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 464-<2218 2213   5>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 465-<2301 2353 -52>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 466-<2015 2010   5>,  	 F2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 467-<2220 2213   7>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 468-<2006 2010  -4>,  	 F2 --   1/8th.( 86) <      > 	V 80 - M 86	= -6  %-8  	q= -6  %-8  	 0.459(90)
printNotes: i= 469-<2217 2213   4>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 470-<2375 2393 -18>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 471-<2219 2213   6>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 472-<2370 2353  17>,  	Ak2 --   1/8th.( 86) <      > 	V 87 - M 86	= +1  %+1  	q= +1  %+1  	 0.499(90)
printNotes: i= 473-<2217 2213   4>,  	 G2 --    1/4th(115) <      > 	V124 - M115	= +9  %+7  	q= +9  %+7  	 0.714(90)
printNotes: i= 474-<2023 2010  13>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 475-<2207 2213  -6>,  	 G2 --  1/8th..(101) <      > 	V105 - M101	= +4  %+4  	q= +4  %+4  	 0.604(90)
printNotes: i= 476-<2026 2010  16>,  	 F2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --   whole.(691) <-6*sela> 	V603 - M980	=-377  %-63  	q=-88  %-15  	 3.495(90)<-----%63   %15

printNotes: i= 478-<1733 1710  23>,  	 D2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 479-<2587 2670 -83>,  	 C3 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 480-<2437 2393  44>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 481-<2497 2499  -2>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 482-<2426 2393  33>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 483-<2506 2499   7>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 484-<2444 2393  51>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 485-<2641 2670 -29>,  	 C3 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 486-<2475 2393  82>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 487-<2481 2499 -18>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 488-<2424 2393  31>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 489-<2506 2499   7>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 490-<2436 2393  43>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 491-<2522 2499  23>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 492-<2465 2393  72>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 493-<2674 2670   4>,  	 C3 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(90)
printNotes: i= 494-<2489 2499 -10>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 495-< 881 2670 -1789>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 496-<1756 2393 -637>,  	 A2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 497-<1647 2213 -566>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 498-<2212 2393 -181>,  	 A2 --    1/8th( 58) <      > 	V 62 - M 58	= +4  %+6  	q= +4  %+6  	 0.354(90)
printNotes: i= 499-<2475 2499 -24>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 500-<2425 2393  32>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 501-<2481 2499 -18>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 502-<2420 2393  27>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 503-<2522 2499  23>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 504-<2477 2393  84>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 505-<2653 2670 -17>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 506-<2487 2499 -12>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 507-<2614 2670 -56>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 508-<2396 2393   3>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 509-<2529 2499  30>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 510-<2636 2670 -34>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 511-<2489 2499 -10>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 512-<2675 2670   5>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 513-<2885 2870  15>,  	 D3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 514-<2451 2393  58>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 515-<2655 2670 -15>,  	 C3 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 516-<2484 2499 -15>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 517-<2425 2393  32>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 13	= +1  %+7  	q=  +  %+0  	 0.075(90)
printNotes: i= 518-<2651 2670 -19>,  	 C3 --   1/8th.( 86) <      > 	V 73 - M 86	=-13  %-18  	q=-13  %-18  	 0.418(90)
printNotes: i= 519-<2506 2499   7>,  	Bb2 --    1/4th(115) <      > 	V112 - M115	= -3  %-3  	q= -3  %-3  	 0.644(90)
printNotes: i= 520-<2306 2393 -87>,  	 A2 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(90)
printNotes: i= 521-<2349 2670 -321>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 522-<2467 2393  74>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)


silence
printNotes: i= 523-<   0   40 -40>,  	Slc --    1/4th(115) <1*sela> 	V135 - M115	=+20  %+15  	q=+20  %+15  	 0.778(90)
printNotes: i= 524-<1915 1710 205>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 525-<2608 2670 -62>,  	 C3 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(90)
printNotes: i= 526-<2511 2499  12>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
