	voice Midi Diff								present		 Best		Sec

printNotes: i= 531-<1848 1827  21>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 532-<1996 1985  11>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 533-<2157 2203 -46>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 534-<1999 1985  14>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 535-<2147 2203 -56>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 536-<2005 1985  20>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 537-<1852 1827  25>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 538-<1901 1985 -84>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 539-<2314 2400 -86>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 540-<2203 2203    >,  	 G2 --    1/4th(119) <      > 	V112 - M119	= -7  %-6  	q= -7  %-6  	 0.644(87)
printNotes: i= 541-<1979 1985  -6>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 542-<2151 2203 -52>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 543-<1957 1985 -28>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 544-<2069 2103 -34>,  	F#2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 545-<1861 1827  34>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 546-<1962 1985 -23>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 547-<1836 1827   9>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 548-<1735 1701  34>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 549-<1918 1985 -67>,  	 F2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 550-<1808 1827 -19>,  	Ek2 --   1/8th.( 89) <      > 	V 86 - M 89	= -3  %-3  	q= -3  %-3  	 0.493(87)
printNotes: i= 551-<1705 1701   4>,  	 D2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 552-<1782 1827 -45>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)


silence
printNotes: i= 553-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 29 - M 63	=-34  %-117  	q= -1  %-3  	 0.163(87)<-----%117   %3

printNotes: i= 554-<1708 1827 -119>,  	Ek2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 555-<1623 1701 -78>,  	 D2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(87)
printNotes: i= 556-<1830 1827   3>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 557-<2014 1985  29>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 558-<1846 1827  19>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 559-<1937 1985 -48>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 560-<1841 1827  14>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 561-<1710 1701   9>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 562-<1833 1827   6>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 563-<1983 1985  -2>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 564-<1860 1827  33>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 565-<1915 1985 -70>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 566-<1834 1827   7>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 567-<1713 1701  12>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 568-<1821 1827  -6>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 569-<1984 1985  -1>,  	 F2 --  1/4th..(208) <      > 	V217 - M208	= +9  %+4  	q= +9  %+4  	 1.254(87)
printNotes: i= 570-<1827 1827    >,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 571-<1971 1985 -14>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 572-<1882 1827  55>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 573-<1918 1985 -67>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 574-<1841 1827  14>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 575-<1711 1701  10>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 576-<1829 1827   2>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(87)
printNotes: i= 577-<1725 1701  24>,  	 D2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 578-<1915 1985 -70>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 579-<1701 1701    >,  	 D2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 580-<1783 1827 -44>,  	Ek2 --  1/16th.( 45) <      > 	V 48 - M 52	= -4  %-8  	q= +3  %+6  	 0.273(87)
printNotes: i= 581-<1709 1701   8>,  	 D2 --     half(238) <      > 	V242 - M238	= +4  %+2  	q= +4  %+2  	 1.399(87)


silence
printNotes: i= 582-<   0   40 -40>,  	Slc --   whole.(713) <-7*sela> 	V599 - M540	=+59  %+10  	q=-114  %-19  	 3.471(87)
printNotes: i= 583-<1970 1701 269>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 584-<2654 2683 -29>,  	 C3 --    half.(356) <-2*sela> 	V326 - M356	=-30  %-9  	q=-30  %-9  	 1.887(87)
printNotes: i= 585-<2592 2526  66>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 586-<2749 2891 -142>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 587-<2675 2683  -8>,  	 C3 --  1/4th..(208) <      > 	V217 - M208	= +9  %+4  	q= +9  %+4  	 1.254(87)
printNotes: i= 588-<2557 2526  31>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 589-<2833 2891 -58>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 590-<2681 2683  -2>,  	 C3 --  1/8th..(104) <      > 	V107 - M104	= +3  %+3  	q= +3  %+3  	 0.615(87)
printNotes: i= 591-<2586 2526  60>,  	Bk2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 592-<2678 2683  -5>,  	 C3 --    1/8th( 59) <      > 	V 67 - M 59	= +8  %+12  	q= +8  %+12  	 0.383(87)
printNotes: i= 593-<2619 2526  93>,  	Bk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 594-<2891 2891    >,  	 D3 --    1/4th(119) <1*sela> 	V136 - M119	=+17  %+12  	q=+17  %+12  	 0.784(87)
printNotes: i= 595-<2987 2991  -4>,  	Eb3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 596-<2902 2891  11>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 597-<3083 3191 -108>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 598-<2916 2891  25>,  	 D3 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 599-<2714 2683  31>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 600-<2828 2891 -63>,  	 D3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 601-<2689 2683   6>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 602-<2507 2476  31>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 603-<2604 2683 -79>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 604-<2513 2476  37>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 605-<2395 2400  -5>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 606-<2479 2476   3>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 607-<2393 2400  -7>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 608-<2229 2203  26>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 609-<2323 2400 -77>,  	 A2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 610-<2218 2203  15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 611-<1218 2476 -1258>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 612-<2412 2400  12>,  	 A2 --    half.(356) <-3*sela> 	V309 - M356	=-47  %-15  	q=-47  %-15  	 1.788(87)
printNotes: i= 613-<2461 2476 -15>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)


silence
printNotes: i= 614-<  25   40 -15>,  	Slc --    whole(475) <      > 	V482 - M368	=+114  %+24  	q= +7  %+1  	 2.792(87)<-----%24   %1

printNotes: i= 615-<2432 2400  32>,  	 A2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 616-<2607 2683 -76>,  	 C3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 617-<1121 2476 -1355>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 618-<2670 2683 -13>,  	 C3 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 619-< 187 2476 -2289>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 620-<2623 2683 -60>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 621-<2729 2683  46>,  	 C3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)<-- same note
printNotes: i= 622-<2762 2891 -129>,  	 D3 --   1/4th.(178) <      > 	V178 - M178	=  +  %+0  	q=  +  %+0  	 1.027(87)
printNotes: i= 623-<2460 2891 -431>,  	 D3 --   1/4th.(178) <      > 	V174 - M178	= -4  %-2  	q= -4  %-2  	 1.004(87)<-- same note
printNotes: i= 624-<2726 3191 -465>,  	 F3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 625-<2910 2891  19>,  	 D3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)


silence
printNotes: i= 626-<   0   40 -40>,  	Slc --    1/4th(119) <1*sela> 	V146 - M178	=-32  %-22  	q=+27  %+18  	 0.842(87)<-----%22   %18

printNotes: i= 627-<1811 1501 310>,  	 C2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(87)
printNotes: i= 628-<2469 2683 -214>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 629-<1424 2476 -1052>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 630-<2679 2683  -4>,  	 C3 --    1/4th(119) <      > 	V121 - M119	= +2  %+2  	q= +2  %+2  	 0.697(87)
printNotes: i= 631-<2558 2526  32>,  	Bk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 632-<1903 2400 -497>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 633-<2551 2526  25>,  	Bk2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 634-<2668 2683 -15>,  	 C3 --   1/8th.( 89) <      > 	V 93 - M 89	= +4  %+4  	q= +4  %+4  	 0.534(87)


silence
printNotes: i= 635-<   0   40 -40>,  	Slc -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 636-<2713 2683  30>,  	 C3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 637-<2719 2683  36>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 638-<2881 2891 -10>,  	 D3 --    1/4th(119) <      > 	V128 - M119	= +9  %+7  	q= +9  %+7  	 0.737(87)
printNotes: i= 639-<2994 2991   3>,  	Eb3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 640-<2888 2891  -3>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 641-<3028 2991  37>,  	Eb3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 642-<2898 2891   7>,  	 D3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 643-<2700 2683  17>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 644-<2776 2891 -115>,  	 D3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 645-<2687 2683   4>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 646-<2478 2476   2>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 647-<2574 2576  -2>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 648-<2500 2476  24>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 649-<2570 2576  -6>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 650-<2435 2400  35>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 651-<2494 2476  18>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 652-<2397 2400  -3>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 653-<2223 2203  20>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 654-<2327 2400 -73>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 655-<2232 2203  29>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 656-<2454 2476 -22>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 657-<2324 2400 -76>,  	 A2 --    half.(356) <-3*sela> 	V298 - M356	=-58  %-19  	q=-58  %-19  	 1.724(87)


silence
printNotes: i= 658-<   0   40 -40>,  	Slc --    half.(356) <-1*sela> 	V333 - M368	=-35  %-11  	q=-23  %-7  	 1.927(87)<-----%11   %7

printNotes: i= 659-<1424 1501 -77>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 660-<2636 2683 -47>,  	 C3 --   1/8th.( 89) <      > 	V 83 - M 89	= -6  %-7  	q= -6  %-7  	 0.476(87)
printNotes: i= 661-<2512 2476  36>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 662-<2143 2891 -748>,  	 D3 --     half(238) <      > 	V252 - M238	=+14  %+6  	q=+14  %+6  	 1.457(87)
printNotes: i= 663-<2756 2891 -135>,  	 D3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 664-<2602 2991 -389>,  	Eb3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 665-<2879 2891 -12>,  	 D3 --   1/8th.( 89) <      > 	V 78 - M 89	=-11  %-14  	q=-11  %-14  	 0.447(87)


silence
printNotes: i= 666-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 82 - M119	=-37  %-45  	q= -7  %-9  	 0.470(87)<-----%45   %9

printNotes: i= 667-<2059 1985  74>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 668-<2641 2683 -42>,  	 C3 --   1/8th.( 89) <      > 	V 84 - M 89	= -5  %-6  	q= -5  %-6  	 0.482(87)
printNotes: i= 669-<2309 2526 -217>,  	Bk2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 670-<2678 2683  -5>,  	 C3 --   1/4th.(178) <      > 	V180 - M178	= +2  %+1  	q= +2  %+1  	 1.039(87)


silence
printNotes: i= 671-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 672-<2527 2526   1>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 673-<2429 2400  29>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 674-<2677 2683  -6>,  	 C3 --    1/4th(119) <1*sela> 	V137 - M119	=+18  %+13  	q=+18  %+13  	 0.789(87)
printNotes: i= 675-<2900 2891   9>,  	 D3 --     half(238) <      > 	V227 - M238	=-11  %-5  	q=-11  %-5  	 1.312(87)
printNotes: i= 676-<2688 2683   5>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 677-<2843 2891 -48>,  	 D3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 678-<2699 2683  16>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 679-<2884 2891  -7>,  	 D3 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 680-<3035 2991  44>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 681-<2876 2891 -15>,  	 D3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 682-<2721 2683  38>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 683-<2817 2891 -74>,  	 D3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 684-<2671 2683 -12>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 685-<2456 2476 -20>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 686-<2602 2576  26>,  	 B2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 687-<2477 2476   1>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 688-<2566 2576 -10>,  	 B2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 689-<2418 2400  18>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 690-<2479 2476   3>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 691-<2394 2400  -6>,  	 A2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 692-<2195 2203  -8>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 693-<2269 2303 -34>,  	Ab2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 694-<2210 2203   7>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 695-<2448 2476 -28>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 696-<2410 2400  10>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 697-<2468 2476  -8>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 698-<2304 2400 -96>,  	 A2 --     half(238) <      > 	V237 - M238	= -1  %-0  	q= -1  %-0  	 1.370(87)


silence
printNotes: i= 699-<   0   40 -40>,  	Slc --     half(238) <1*sela> 	V266 - M190	=+76  %+29  	q=+28  %+11  	 1.538(87)<-----%29   %11

printNotes: i= 700-<1464 1501 -37>,  	 C2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 701-<1344 1701 -357>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 702-<1957 1985 -28>,  	 F2 --   1/4th.(178) <-1*sela> 	V156 - M178	=-22  %-14  	q=-22  %-14  	 0.900(87)
printNotes: i= 703-<2178 2203 -25>,  	 G2 --   1/4th.(178) <-1*sela> 	V155 - M178	=-23  %-15  	q=-23  %-15  	 0.894(87)
printNotes: i= 704-<2401 2400   1>,  	 A2 --    1/4th(119) <      > 	V115 - M119	= -4  %-3  	q= -4  %-3  	 0.662(87)
printNotes: i= 705-<2336 2203 133>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 706-<2639 2683 -44>,  	 C3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 707-<2677 2683  -6>,  	 C3 --    1/4th(119) <      > 	V119 - M119	=  +  %+0  	q=  +  %+0  	 0.685(87)<-- same note
