	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1697 1559 138>,  	 A1 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)
printNotes: i= 526-<1271 2742 -1471>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 527-<2018 2350 -332>,  	 F2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 528-<2555 2545  10>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 529-<2757 2742  15>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 530-<2570 2545  25>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 531-<2449 2742 -293>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 532-<2352 2350   2>,  	 F2 --    1/8th( 66) <      > 	V 77 - M 66	=+11  %+14  	q=+11  %+14  	 0.441(79)
printNotes: i= 533-<2544 2545  -1>,  	 G2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 534-<2365 2350  15>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 535-<2200 2189  11>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 536-<2323 2350 -27>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 537-<2358 2350   8>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)<-- same note
printNotes: i= 538-<2494 2545 -51>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 539-<1804 2189 -385>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 540-<2379 2350  29>,  	 F2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(79)
printNotes: i= 541-<2212 2189  23>,  	Ek2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 542-<2077 2059  18>,  	 D2 -- 1/16th..( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(79)
printNotes: i= 543-<2348 2350  -2>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 544-<2144 2189 -45>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 545-<2276 2545 -269>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 546-<2215 2189  26>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 547-<2062 2059   3>,  	 D2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 548-<2024 2350 -326>,  	 F2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 549-<2192 2189   3>,  	Ek2 --  1/8th..(115) <      > 	V118 - M115	= +3  %+3  	q= +3  %+3  	 0.679(79)
printNotes: i= 550-<1800 2059 -259>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 551-<2307 2350 -43>,  	 F2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 552-<2524 2545 -21>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 553-<2350 2350    >,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 554-<2337 2545 -208>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 555-<2013 2189 -176>,  	Ek2 --   1/8th.( 99) <      > 	V106 - M115	= -9  %-8  	q= +7  %+7  	 0.610(79)
printNotes: i= 556-<2453 2545 -92>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 557-<2359 2350   9>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 558-<2481 2545 -64>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 559-<2374 2350  24>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 560-<2410 2545 -135>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 561-<2189 2189    >,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 562-<1059 2350 -1291>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)


silence
printNotes: i= 563-<   8   40 -32>,  	Slc --    1/4th(132) <      > 	V130 - M139	= -9  %-7  	q= -2  %-2  	 0.749(79)
printNotes: i= 564-<1587 1559  28>,  	 A1 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 565-<2219 2250 -31>,  	 E2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 566-<2356 2350   6>,  	 F2 -- 1/16th..( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(79)
printNotes: i= 567-<2499 2545 -46>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 568-<2345 2350  -5>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 569-<2057 2189 -132>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 570-<2490 2545 -55>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 571-<2336 2350 -14>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 572-<2043 2545 -502>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 573-<2313 2350 -37>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 574-<2365 2545 -180>,  	 G2 --  1/16th.( 49) <      > 	V 53 - M 49	= +4  %+8  	q= +4  %+8  	 0.302(79)
printNotes: i= 575-<2368 2350  18>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 576-<2570 2545  25>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 577-<2643 2742 -99>,  	 A2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 578-<2376 2350  26>,  	 F2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 579-<2400 2742 -342>,  	 A2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 580-<2354 2350   4>,  	 F2 --   1/8th.( 99) <      > 	V 99 - M 99	=  +  %+0  	q=  +  %+0  	 0.569(79)
printNotes: i= 581-<2547 2545   2>,  	 G2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(79)
printNotes: i= 582-<2882 2842  40>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)


silence
printNotes: i= 583-< 487   40 447>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 584-<2364 2545 -181>,  	 G2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 585-<2359 2350   9>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 586-<2170 2189 -19>,  	Ek2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 587-<2060 2059   1>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 588-<2198 2189   9>,  	Ek2 --    1/8th( 66) <      > 	V 68 - M 66	= +2  %+3  	q= +2  %+3  	 0.389(79)
printNotes: i= 589-<2047 2059 -12>,  	 D2 -- 1/16th..( 58) <      > 	V 55 - M 58	= -3  %-5  	q= -3  %-5  	 0.313(79)
printNotes: i= 590-<2509 2545 -36>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)


silence
printNotes: i= 591-<   0   40 -40>,  	Slc --   1/4th.(197) <-1*sela> 	V166 - M170	= -4  %-2  	q=-31  %-19  	 0.958(79)
printNotes: i= 592-<1878 1859  19>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 593-<2103 2059  44>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 594-<2541 2545  -4>,  	 G2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(79)
printNotes: i= 595-<2383 2350  33>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 596-<2458 2545 -87>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 597-<2219 2189  30>,  	Ek2 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(79)
printNotes: i= 598-<2058 2059  -1>,  	 D2 --  1/8th..(115) <      > 	V117 - M115	= +2  %+2  	q= +2  %+2  	 0.673(79)
printNotes: i= 599-<2189 2189    >,  	Ek2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 600-<2369 2350  19>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 601-<2501 2545 -44>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 602-<2216 2189  27>,  	Ek2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 603-<2342 2350  -8>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 604-<1778 2059 -281>,  	 D2 --    1/8th( 66) <      > 	V 73 - M 66	= +7  %+10  	q= +7  %+10  	 0.418(79)


silence
printNotes: i= 605-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V131 - M132	= -1  %-1  	q= -1  %-1  	 0.755(79)
printNotes: i= 606-<1723 1559 164>,  	 A1 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 607-<2040 2059 -19>,  	 D2 --    1/8th( 66) <      > 	V 76 - M 66	=+10  %+13  	q=+10  %+13  	 0.435(79)
printNotes: i= 608-<2188 2189  -1>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 609-<2402 2350  52>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 610-<2218 2189  29>,  	Ek2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 611-<2363 2350  13>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 612-<2228 2545 -317>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 613-<2328 2350 -22>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 614-<2541 2545  -4>,  	 G2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)
printNotes: i= 615-<2050 2189 -139>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 616-<2358 2350   8>,  	 F2 --   1/4th.(197) <-1*sela> 	V169 - M197	=-28  %-17  	q=-28  %-17  	 0.975(79)
printNotes: i= 617-<1566 2059 -493>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 618-<2130 2350 -220>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 619-<2194 2189   5>,  	Ek2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 620-<2014 2059 -45>,  	 D2 -- 1/16th..( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(79)
printNotes: i= 621-<2438 2545 -107>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 622-<2337 2350 -13>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 623-<2458 2545 -87>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 624-<2226 2189  37>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 625-<2465 2545 -80>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 626-<2217 2189  28>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 627-<2352 2350   2>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 628-<2093 2059  34>,  	 D2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 629-<2299 2350 -51>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 630-<2057 2059  -2>,  	 D2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 631-<2175 2189 -14>,  	Ek2 --    1/8th( 66) <      > 	V 73 - M 66	= +7  %+10  	q= +7  %+10  	 0.418(79)
printNotes: i= 632-<2057 2059  -2>,  	 D2 --    1/8th( 66) <      > 	V 77 - M 66	=+11  %+14  	q=+11  %+14  	 0.441(79)
printNotes: i= 633-<1886 1859  27>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 634-<2063 2059   4>,  	 D2 --     half(263) <1*sela> 	V279 - M263	=+16  %+6  	q=+16  %+6  	 1.614(79)
printNotes: i= 635-<2342 2350  -8>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 636-<2106 2059  47>,  	 D2 --  128th..(  7) <      > 	V  7 - M 56	=-49  %-700  	q=  +  %+0  	 0.035(79)<-----%700   %0 <<



 metronome= 78.53  saveiyend(end)/(160*scaleFactor))= 259.01  X(saveiyend(end))=197.90  second per dot=0.00580
siaah == 132  scaleFactor=0.82   fs=44100 


  9whole,    9477
  2whole,    1053
 whole..,    921
  whole.,    790
   whole,    526
  half..,    461
   half.,    395
    half,    263
 1/4th..,    230
  1/4th.,    197
   1/4th,    132
 1/8th..,    115
  1/8th.,    99
   1/8th,    66
1/16th..,    58
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
