	voice Midi Diff								present		 Best		Sec

printNotes: i= 525-<2493 2484   9>,  	Bb2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(89)
printNotes: i= 526-<2203 2184  19>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)


silence
printNotes: i= 527-<   0   40 -40>,  	Slc --     half(233) <      > 	V240 - M233	= +7  %+3  	q= +7  %+3  	 1.387(89)
printNotes: i= 528-<2270 2184  86>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 529-<2434 2484 -50>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 530-<2269 2184  85>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 531-<2492 2484   8>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 532-<1556 2419 -863>,  	 A2 --   1/8th.( 87) <      > 	V 73 - M 58	=+15  %+21  	q=-14  %-19  	 0.418(89)
printNotes: i= 533-<2493 2484   9>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 534-<2433 2419  14>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 535-<2616 2684 -68>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 536-<2411 2419  -8>,  	 A2 --  1/8th..(102) <      > 	V105 - M102	= +3  %+3  	q= +3  %+3  	 0.604(89)
printNotes: i= 537-<2483 2484  -1>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 538-<2429 2419  10>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 539-<2670 2684 -14>,  	 C3 --    1/4th(117) <1*sela> 	V138 - M117	=+21  %+15  	q=+21  %+15  	 0.795(89)
printNotes: i= 540-<2578 2484  94>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 541-<2563 2684 -121>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 542-<2492 2484   8>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 543-<2497 2884 -387>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 544-<1793 2484 -691>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(89)
printNotes: i= 545-<2412 2419  -7>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 546-< 744 2484 -1740>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 547-<1831 2419 -588>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 548-<2187 2184   3>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 549-<2484 2484    >,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 550-<2396 2419 -23>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 551-<2464 2484 -20>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 552-<2408 2419 -11>,  	 A2 --   1/8th.( 87) <      > 	V 84 - M 87	= -3  %-4  	q= -3  %-4  	 0.482(89)
printNotes: i= 553-<2387 2419 -32>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)<-- same note
printNotes: i= 554-<2483 2484  -1>,  	Bb2 --    1/4th(117) <      > 	V115 - M117	= -2  %-2  	q= -2  %-2  	 0.662(89)
printNotes: i= 555-<2461 2419  42>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 556-<2454 2684 -230>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 557-<2384 2419 -35>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 558-<2406 2419 -13>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)<-- same note
printNotes: i= 559-<2470 2484 -14>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 560-<2409 2419 -10>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 561-<2452 2484 -32>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 562-<2211 2184  27>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(89)
printNotes: i= 563-<2376 2419 -43>,  	 A2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(89)
printNotes: i= 564-<2170 2184 -14>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 565-<2046 2077 -31>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 566-<2176 2184  -8>,  	 G2 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(89)
printNotes: i= 567-<1779 2484 -705>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 568-<1800 2184 -384>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(89)


silence
printNotes: i= 569-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 78 - M 93	=-15  %-19  	q= -9  %-12  	 0.447(89)<-----%19   %12

printNotes: i= 570-<1978 1977   1>,  	 F2 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(89)
printNotes: i= 571-<2406 2419 -13>,  	 A2 --  1/8th..(102) <      > 	V101 - M102	= -1  %-1  	q= -1  %-1  	 0.580(89)
printNotes: i= 572-<2244 2184  60>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 573-<2395 2419 -24>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 574-<2188 2184   4>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 575-<2092 2077  15>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 576-<2316 2419 -103>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 577-<2098 2077  21>,  	F#2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 578-<1797 1811 -14>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 579-<1947 2077 -130>,  	F#2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 580-<1820 1811   9>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 581-<1694 1694    >,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 582-<1731 1811 -80>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 583-<2057 2077 -20>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 584-<2183 2184  -1>,  	 G2 --   1/4th.(175) <      > 	V162 - M175	=-13  %-8  	q=-13  %-8  	 0.935(89)
printNotes: i= 585-<2447 2484 -37>,  	Bb2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(89)


silence
printNotes: i= 586-<   0   40 -40>,  	Slc --   1/4th.(175) <-1*sela> 	V159 - M175	=-16  %-10  	q=-16  %-10  	 0.917(89)
printNotes: i= 587-<1640 1494 146>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 588-<2160 2184 -24>,  	 G2 --    1/8th( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(89)
printNotes: i= 589-<1989 1977  12>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 590-<2053 2077 -24>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 591-<1802 1811  -9>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 592-<2124 2184 -60>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 593-<2026 1977  49>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 594-<2128 2184 -56>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 595-<2043 1977  66>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 596-<2175 2184  -9>,  	 G2 --  1/4th..(204) <      > 	V213 - M204	= +9  %+4  	q= +9  %+4  	 1.231(89)
printNotes: i= 597-<2038 1977  61>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 598-<2171 2184 -13>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 599-<2444 2484 -40>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 600-<2408 2419 -11>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 601-<2441 2484 -43>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(89)
printNotes: i= 602-<2238 2184  54>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 603-<2386 2419 -33>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 604-<2188 2184   4>,  	 G2 -- 1/16th..( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(89)
printNotes: i= 605-<2095 2077  18>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 606-<2228 2184  44>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 607-<2060 2077 -17>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 608-<1839 1811  28>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 609-<2067 2077 -10>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 610-<2196 2184  12>,  	 G2 --   1/4th.(175) <      > 	V170 - M175	= -5  %-3  	q= -5  %-3  	 0.981(89)
printNotes: i= 611-<2093 2077  16>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 612-<2188 2184   4>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(89)
printNotes: i= 613-<2398 2419 -21>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 614-<2458 2484 -26>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 615-<2230 2184  46>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 616-<2389 2419 -30>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 617-<2211 2184  27>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 618-<2061 2077 -16>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 619-<2183 2184  -1>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 620-<2070 2077  -7>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 621-<1833 1811  22>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 622-<2148 2184 -36>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 623-<2067 2077 -10>,  	F#2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 624-<2164 2184 -20>,  	 G2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(89)
printNotes: i= 625-<2073 2077  -4>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 626-<2219 2184  35>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 627-<2071 2077  -6>,  	F#2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 628-<1790 1811 -21>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 629-<1916 2077 -161>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(89)
printNotes: i= 630-<1812 1811   1>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 631-<1700 1694   6>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 632-<1830 1811  19>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(89)
printNotes: i= 633-<2128 2184 -56>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(89)
printNotes: i= 634-<2088 2077  11>,  	F#2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(89)
printNotes: i= 635-<2159 2184 -25>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 636-< 973 2077 -1104>,  	F#2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(89)
printNotes: i= 637-<1807 1811  -4>,  	Ek2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(89)
printNotes: i= 638-<1716 1694  22>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 639-<1817 1811   6>,  	Ek2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(89)


silence
printNotes: i= 640-<   0   40 -40>,  	Slc --     half(233) <      > 	V225 - M122	=+103  %+46  	q= -8  %-4  	 1.300(89)<-----%46   %4

printNotes: i= 641-<1663 1494 169>,  	 C2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 642-<2152 2184 -32>,  	 G2 --   1/8th.( 87) <      > 	V 79 - M 87	= -8  %-10  	q= -8  %-10  	 0.453(89)
printNotes: i= 643-<2072 2077  -5>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 644-<2148 2184 -36>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 645-<1865 1811  54>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 646-<2121 2184 -63>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 647-<2027 1977  50>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 648-<2183 2184  -1>,  	 G2 --  1/4th..(204) <      > 	V196 - M204	= -8  %-4  	q= -8  %-4  	 1.132(89)
printNotes: i= 649-<2085 2077   8>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 650-<2203 2184  19>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(89)
printNotes: i= 651-<2386 2419 -33>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(89)
printNotes: i= 652-<2209 2184  25>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 653-<2279 2419 -140>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 654-<2201 2184  17>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(89)
printNotes: i= 655-<2031 2077 -46>,  	F#2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(89)
printNotes: i= 656-<2196 2184  12>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(89)
printNotes: i= 657-<2063 2077 -14>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 658-<1814 1811   3>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 659-<2088 2077  11>,  	F#2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 660-<2181 2184  -3>,  	 G2 --   1/4th.(175) <-1*sela> 	V147 - M175	=-28  %-19  	q=-28  %-19  	 0.848(89)
printNotes: i= 661-<2079 2077   2>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 662-<2186 2184   2>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 663-<2420 2419   1>,  	 A2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 664-<2222 2184  38>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 665-<2389 2419 -30>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(89)
printNotes: i= 666-<2215 2184  31>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(89)
printNotes: i= 667-<2070 2077  -7>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(89)
printNotes: i= 668-<2226 2184  42>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 669-<2080 2077   3>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 670-<1845 1811  34>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 671-<2121 2184 -63>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(89)
printNotes: i= 672-<2075 2077  -2>,  	F#2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 673-<2170 2184 -14>,  	 G2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(89)
printNotes: i= 674-<2095 2077  18>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 675-<2230 2184  46>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(89)
printNotes: i= 676-<2076 2077  -1>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(89)
printNotes: i= 677-<2101 2184 -83>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 678-<1824 1811  13>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 679-<1880 2077 -197>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(89)
printNotes: i= 680-<1809 1811  -2>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(89)
printNotes: i= 681-<1718 1694  24>,  	 D2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(89)
printNotes: i= 682-<1841 1811  30>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(89)
printNotes: i= 683-<2120 2184 -64>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 684-<2083 2077   6>,  	F#2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(89)
printNotes: i= 685-<1829 1811  18>,  	Ek2 --    1/8th( 58) <      > 	V 62 - M 58	= +4  %+6  	q= +4  %+6  	 0.354(89)
printNotes: i= 686-<2039 2077 -38>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(89)


silence
printNotes: i= 687-<   0   40 -40>,  	Slc --   1/4th.(175) <      > 	V183 - M175	= +8  %+4  	q= +8  %+4  	 1.057(89)
printNotes: i= 688-<1539 1494  45>,  	 C2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(89)
printNotes: i= 689-<1820 1811   9>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(89)
printNotes: i= 690-<1679 1694 -15>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 691-<1807 1811  -4>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 692-<2069 2077  -8>,  	F#2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(89)
printNotes: i= 693-<1815 1811   4>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(89)
printNotes: i= 694-<1919 2077 -158>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
printNotes: i= 695-<1840 1811  29>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(89)
printNotes: i= 696-<1695 1694   1>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 697-<1810 1811  -1>,  	Ek2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(89)
printNotes: i= 698-<2065 2077 -12>,  	F#2 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(89)
printNotes: i= 699-<1845 1811  34>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 700-<2014 2077 -63>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(89)
