	voice Midi Diff								present		 Best		Sec

printNotes: i= 708-<1806 1785  21>,  	 C2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 709-<1990 2159 -169>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 710-<1699 1785 -86>,  	 C2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)


silence
printNotes: i= 711-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 79 - M 59	=+20  %+25  	q= -9  %-11  	 0.453(88)<-----%25   %11

printNotes: i= 712-<1365 1277  88>,  	 G1 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 713-<1886 1921 -35>,  	Dk2 --    1/4th(117) <      > 	V111 - M117	= -6  %-5  	q= -6  %-5  	 0.639(88)
printNotes: i= 714-<2183 2159  24>,  	 E2 --    1/4th(117) <      > 	V112 - M117	= -5  %-4  	q= -5  %-4  	 0.644(88)
printNotes: i= 715-<2313 2277  36>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 716-<2170 2159  11>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(88)
printNotes: i= 717-<1915 1921  -6>,  	Dk2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 718-<2079 2159 -80>,  	 E2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)
printNotes: i= 719-<1960 1921  39>,  	Dk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 720-<2051 2159 -108>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 721-<1958 1921  37>,  	Dk2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 722-<1779 1785  -6>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 723-<1896 1921 -25>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 724-<1800 1785  15>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 725-<1959 1921  38>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 726-<1704 1685  19>,  	 B1 --    1/8th( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(88)
printNotes: i= 727-<1791 1785   6>,  	 C2 --    1/4th(117) <1*sela> 	V146 - M132	=+14  %+10  	q=+29  %+20  	 0.842(88)
printNotes: i= 728-<1929 1921   8>,  	Dk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 729-<1809 1785  24>,  	 C2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)


silence
printNotes: i= 730-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(88)
printNotes: i= 731-<1437 1427  10>,  	Ak1 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 732-<1293 1277  16>,  	 G1 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 733-<1450 1427  23>,  	Ak1 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 734-<1624 1685 -61>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 735-<1287 1277  10>,  	 G1 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(88)
printNotes: i= 736-<1422 1427  -5>,  	Ak1 --   1/8th.( 88) <      > 	V 87 - M 88	= -1  %-1  	q= -1  %-1  	 0.499(88)
printNotes: i= 737-<1615 1685 -70>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 738-<1302 1277  25>,  	 G1 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(88)
printNotes: i= 739-<1433 1427   6>,  	Ak1 --    1/4th(117) <      > 	V129 - M117	=+12  %+9  	q=+12  %+9  	 0.743(88)
printNotes: i= 740-<1762 1785 -23>,  	 C2 --    1/4th(117) <1*sela> 	V134 - M117	=+17  %+13  	q=+17  %+13  	 0.772(88)
printNotes: i= 741-<1709 1685  24>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 742-<1879 1921 -42>,  	Dk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 743-<1791 1785   6>,  	 C2 --     half(235) <2*sela> 	V269 - M235	=+34  %+13  	q=+34  %+13  	 1.556(88)
printNotes: i= 744-<2196 2277 -81>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 21	=-12  %-133  	q= +2  %+22  	 0.046(88)<-----%133   %22 <<



 metronome= 88.02  saveiyend(end)/(160*scaleFactor))= 301.41  X(saveiyend(end))=205.46  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8455
  2whole,    939
 whole..,    822
  whole.,    705
   whole,    470
  half..,    411
   half.,    352
    half,    235
 1/4th..,    206
  1/4th.,    176
   1/4th,    117
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
