	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1733 1711  22>,  	 D2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 526-<2663 2675 -12>,  	 C3 --  1/8th..(124) <      > 	V118 - M124	= -6  %-5  	q= -6  %-5  	 0.679(73)
printNotes: i= 527-< 913 2512 -1599>,  	Bb2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 528-<2623 2675 -52>,  	 C3 --    1/4th(142) <      > 	V158 - M142	=+16  %+10  	q=+16  %+10  	 0.911(73)
printNotes: i= 529-<1892 2427 -535>,  	 A2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 530-< 744 2888 -2144>,  	 D3 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(73)
printNotes: i= 531-<2713 2675  38>,  	 C3 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 532-<2688 2675  13>,  	 C3 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note
printNotes: i= 533-< 575 2575 -2000>,  	 B2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 534-<1385 2427 -1042>,  	 A2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 535-<2674 2675  -1>,  	 C3 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(73)
printNotes: i= 536-<2554 2512  42>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 537-<2674 2675  -1>,  	 C3 --   1/4th.(213) <      > 	V200 - M213	=-13  %-6  	q=-13  %-6  	 1.155(73)
printNotes: i= 538-<2653 2675 -22>,  	 C3 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note


silence
printNotes: i= 539-<   0   40 -40>,  	Slc --    1/4th(142) <      > 	V149 - M142	= +7  %+5  	q= +7  %+5  	 0.859(73)
printNotes: i= 540-<1805 1511 294>,  	 C2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 541-<1253 2675 -1422>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 542-<2077 2675 -598>,  	 C3 --    1/4th(142) <      > 	V142 - M142	=  +  %+0  	q=  +  %+0  	 0.819(73)<-- same note
printNotes: i= 543-<1572 2675 -1103>,  	 C3 --    1/8th( 71) <      > 	V 71 - M 71	=  +  %+0  	q=  +  %+0  	 0.406(73)<-- same note
printNotes: i= 544-<2679 2675   4>,  	 C3 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note
printNotes: i= 545-<2674 2675  -1>,  	 C3 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)<-- same note
printNotes: i= 546-<2666 2675  -9>,  	 C3 --   1/4th.(213) <-1*sela> 	V180 - M213	=-33  %-18  	q=-33  %-18  	 1.039(73)<-- same note
printNotes: i= 547-<2584 2538  46>,  	Bk2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 548-<2680 2675   5>,  	 C3 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(73)
printNotes: i= 549-<2549 2538  11>,  	Bk2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 550-<2409 2427 -18>,  	 A2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 551-<2219 2211   8>,  	 G2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 552-<2447 2427  20>,  	 A2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 553-<2553 2538  15>,  	Bk2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 554-<2435 2427   8>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 555-<2551 2538  13>,  	Bk2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 556-<2664 2675 -11>,  	 C3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 557-<2547 2512  35>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 558-<2696 2675  21>,  	 C3 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 559-<2882 2888  -6>,  	 D3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 560-<2557 2512  45>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 561-<2669 2675  -6>,  	 C3 --   1/4th.(213) <-1*sela> 	V190 - M213	=-23  %-12  	q=-23  %-12  	 1.097(73)
printNotes: i= 562-<2557 2538  19>,  	Bk2 -- 1/64th..( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(73)
printNotes: i= 563-<2223 2675 -452>,  	 C3 --    1/8th( 71) <      > 	V 70 - M 71	= -1  %-1  	q= -1  %-1  	 0.401(73)


silence
printNotes: i= 564-<   0   40 -40>,  	Slc --    whole(568) <      > 	V570 - M574	= -4  %-1  	q= +2  %+0  	 3.303(73)
printNotes: i= 565-<1786 1511 275>,  	 C2 -- 1/64th..( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(73)
printNotes: i= 566-<2627 2675 -48>,  	 C3 --   1/4th.(213) <      > 	V196 - M213	=-17  %-9  	q=-17  %-9  	 1.132(73)
printNotes: i= 567-<2680 2675   5>,  	 C3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)<-- same note
printNotes: i= 568-<2554 2538  16>,  	Bk2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 569-<2538 2675 -137>,  	 C3 --  1/8th..(124) <      > 	V130 - M124	= +6  %+5  	q= +6  %+5  	 0.749(73)
printNotes: i= 570-<2139 2427 -288>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 571-<2555 2675 -120>,  	 C3 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 572-<2577 2538  39>,  	Bk2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 573-<2672 2675  -3>,  	 C3 --    1/4th(142) <      > 	V142 - M142	=  +  %+0  	q=  +  %+0  	 0.819(73)


silence
printNotes: i= 574-<   0   40 -40>,  	Slc --    1/8th( 71) <      > 	V 87 - M113	=-26  %-30  	q=+16  %+18  	 0.499(73)<-----%30   %18

printNotes: i= 575-<1569 1511  58>,  	 C2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 576-<2142 2211 -69>,  	 G2 --  1/16th.( 53) <      > 	V 53 - M 53	=  +  %+0  	q=  +  %+0  	 0.302(73)
printNotes: i= 577-<2149 2011 138>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 578-<2614 2675 -61>,  	 C3 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 579-<2662 2675 -13>,  	 C3 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)<-- same note
printNotes: i= 580-<2676 2675   1>,  	 C3 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(73)<-- same note
printNotes: i= 581-<2676 2675   1>,  	 C3 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(73)<-- same note
printNotes: i= 582-<2676 2675   1>,  	 C3 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(73)<-- same note
printNotes: i= 583-<2604 2675 -71>,  	 C3 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(73)<-- same note
printNotes: i= 584-<1261 2211 -950>,  	 G2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 585-<2663 2675 -12>,  	 C3 --    half.(426) <      > 	V416 - M426	=-10  %-2  	q=-10  %-2  	 2.409(73)
printNotes: i= 586-<2542 2512  30>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 587-<2698 2675  23>,  	 C3 --  1/16th.( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(73)
printNotes: i= 588-<2548 2538  10>,  	Bk2 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 589-<2677 2675   2>,  	 C3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 590-<2425 2427  -2>,  	 A2 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 591-<2514 2538 -24>,  	Bk2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 592-<2222 2211  11>,  	 G2 --  1/16th.( 53) <      > 	V 49 - M 53	= -4  %-8  	q= -4  %-8  	 0.279(73)
printNotes: i= 593-<2388 2427 -39>,  	 A2 --   128th.(  7) <      > 	V  5 - M  4	= +1  %+20  	q= -2  %-40  	 0.023(73)
printNotes: i= 594-<2543 2538   5>,  	Bk2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(73)
printNotes: i= 595-<2423 2427  -4>,  	 A2 --  1/16th.( 53) <      > 	V 46 - M 53	= -7  %-15  	q= -7  %-15  	 0.261(73)
printNotes: i= 596-<1453 2538 -1085>,  	Bk2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 597-<2504 2512  -8>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 598-<1561 2538 -977>,  	Bk2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 599-<2533 2512  21>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 600-<2657 2675 -18>,  	 C3 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(73)
printNotes: i= 601-<2821 2888 -67>,  	 D3 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 602-<2465 2427  38>,  	 A2 -- 1/64th..( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(73)
printNotes: i= 603-<2664 2675 -11>,  	 C3 --    1/4th(142) <      > 	V155 - M142	=+13  %+8  	q=+13  %+8  	 0.894(73)
printNotes: i= 604-<2565 2538  27>,  	Bk2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 605-<2220 2675 -455>,  	 C3 --  1/16th.( 53) <      > 	V 51 - M 53	= -2  %-4  	q= -2  %-4  	 0.290(73)
printNotes: i= 606-<1081 2538 -1457>,  	Bk2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(73)
printNotes: i= 607-<1985 2675 -690>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)


silence
printNotes: i= 608-<   0   40 -40>,  	Slc --   1/4th.(213) <      > 	V199 - M219	=-20  %-10  	q=-14  %-7  	 1.149(73)<-----%10   %7

printNotes: i= 609-<1638 1311 327>,  	Bb1 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 610-<2605 2675 -70>,  	 C3 --   1/4th.(213) <-1*sela> 	V195 - M213	=-18  %-9  	q=-18  %-9  	 1.126(73)
printNotes: i= 611-<2541 2512  29>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 612-<2684 2675   9>,  	 C3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 613-<2874 2888 -14>,  	 D3 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(73)
printNotes: i= 614-<2704 2675  29>,  	 C3 -- 1/64th..( 16) <      > 	V 14 - M 13	= +1  %+7  	q= -2  %-14  	 0.075(73)
printNotes: i= 615-<2868 2888 -20>,  	 D3 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(73)
printNotes: i= 616-<2666 2675  -9>,  	 C3 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 617-<2534 2512  22>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 618-<2660 2675 -15>,  	 C3 --  1/4th..(249) <      > 	V250 - M249	= +1  %+0  	q= +1  %+0  	 1.445(73)
printNotes: i= 619-<2537 2512  25>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 620-<2679 2675   4>,  	 C3 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 621-<2888 2888    >,  	 D3 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(73)
printNotes: i= 622-<2704 2675  29>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 623-<2850 2888 -38>,  	 D3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 624-<2682 2675   7>,  	 C3 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 625-<2536 2512  24>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 626-<2705 2675  30>,  	 C3 --  1/8th..(124) <      > 	V122 - M124	= -2  %-2  	q= -2  %-2  	 0.702(73)


silence
printNotes: i= 627-<   0   40 -40>,  	Slc --    1/8th( 71) <      > 	V 71 - M 79	= -8  %-11  	q=  +  %+0  	 0.406(73)<-----%11   %0

printNotes: i= 628-<1906 1711 195>,  	 D2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 629-<2606 2675 -69>,  	 C3 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 630-<2564 2538  26>,  	Bk2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 631-<2681 2675   6>,  	 C3 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 632-<2889 2888   1>,  	 D3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 633-<2985 3088 -103>,  	 E3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 634-<2680 2675   5>,  	 C3 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(73)
printNotes: i= 635-<2823 2888 -65>,  	 D3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 636-<2691 2675  16>,  	 C3 -- 1/32nd..( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(73)
printNotes: i= 637-<2532 2512  20>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 638-<2672 2675  -3>,  	 C3 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(73)
printNotes: i= 639-<2792 2888 -96>,  	 D3 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 640-<2672 2675  -3>,  	 C3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 641-<2806 2888 -82>,  	 D3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 642-<2677 2675   2>,  	 C3 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 643-<2539 2512  27>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 644-<2691 2675  16>,  	 C3 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(73)
printNotes: i= 645-<2881 2888  -7>,  	 D3 -- 1/32nd..( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(73)
printNotes: i= 646-<2680 2675   5>,  	 C3 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(73)
printNotes: i= 647-<2794 2888 -94>,  	 D3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 648-<2681 2675   6>,  	 C3 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 649-<2540 2512  28>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 650-<2684 2675   9>,  	 C3 --  1/8th..(124) <      > 	V131 - M124	= +7  %+5  	q= +7  %+5  	 0.755(73)
printNotes: i= 651-<2876 2888 -12>,  	 D3 --    1/4th(142) <      > 	V146 - M142	= +4  %+3  	q= +4  %+3  	 0.842(73)
printNotes: i= 652-<3158 3188 -30>,  	 F3 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(73)
printNotes: i= 653-<2896 2888   8>,  	 D3 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 654-<2670 2675  -5>,  	 C3 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 655-<2808 2888 -80>,  	 D3 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(73)
printNotes: i= 656-<2703 2675  28>,  	 C3 -- 1/32nd..( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(73)
printNotes: i= 657-<2526 2512  14>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 658-<2676 2675   1>,  	 C3 -- 1/64th..( 16) <      > 	V 15 - M 13	= +2  %+13  	q= -1  %-7  	 0.081(73)
printNotes: i= 659-<2540 2512  28>,  	Bb2 -- 1/32nd..( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(73)
printNotes: i= 660-<2672 2675  -3>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 661-<2416 2427 -11>,  	 A2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(73)
printNotes: i= 662-<2609 2675 -66>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 663-<2436 2427   9>,  	 A2 --  1/16th.( 53) <      > 	V 48 - M 53	= -5  %-10  	q= -5  %-10  	 0.273(73)
printNotes: i= 664-<2551 2538  13>,  	Bk2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(73)
printNotes: i= 665-<2510 2512  -2>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 666-<2659 2675 -16>,  	 C3 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 667-<2523 2512  11>,  	Bb2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(73)
printNotes: i= 668-<2576 2675 -99>,  	 C3 --   1/8th.(107) <      > 	V113 - M107	= +6  %+5  	q= +6  %+5  	 0.650(73)
printNotes: i= 669-<2538 2538    >,  	Bk2 --    1/8th( 71) <      > 	V 76 - M 71	= +5  %+7  	q= +5  %+7  	 0.435(73)
printNotes: i= 670-<2460 2427  33>,  	 A2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(73)
printNotes: i= 671-<2345 2888 -543>,  	 D3 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(73)
printNotes: i= 672-<   0 2675 -2675>,  	 C3 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(73)
printNotes: i= 673-<2488 2512 -24>,  	Bb2 --    1/8th( 71) <      > 	V 74 - M 71	= +3  %+4  	q= +3  %+4  	 0.424(73)
printNotes: i= 674-<2490 2427  63>,  	 A2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(73)


silence
printNotes: i= 675-<   0   40 -40>,  	Slc -- 1/16th..( 62) <      > 	V 60 - M 76	=-16  %-27  	q= -2  %-3  	 0.342(73)<-----%27   %3

printNotes: i= 676-<1779 1511 268>,  	 C2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 677-<2566 2675 -109>,  	 C3 -- 1/16th..( 62) <      > 	V 58 - M 62	= -4  %-7  	q= -4  %-7  	 0.331(73)
printNotes: i= 678-<2536 2512  24>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 679-<2550 2538  12>,  	Bk2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(73)
printNotes: i= 680-<2517 2512   5>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(73)
printNotes: i= 681-<2552 2538  14>,  	Bk2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(73)
printNotes: i= 682-<2482 2427  55>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(73)
printNotes: i= 683-<2672 2675  -3>,  	 C3 --  1/16th.( 53) <      > 	V 57 - M 53	= +4  %+7  	q= +4  %+7  	 0.325(73)
printNotes: i= 684-< 942 2888 -1946>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(73)
printNotes: i= 685-<2701 2675  26>,  	 C3 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 686-<2513 2512   1>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(73)
printNotes: i= 687-<1167 2538 -1371>,  	Bk2 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(73)
printNotes: i= 688-<2430 2427   3>,  	 A2 --   1/16th( 36) <      > 	V 44 - M 53	= -9  %-20  	q= +8  %+18  	 0.250(73)
printNotes: i= 689-<2505 2512  -7>,  	Bb2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(73)
printNotes: i= 690-<2669 2675  -6>,  	 C3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(73)
printNotes: i= 691-<2550 2538  12>,  	Bk2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 692-<2406 2427 -21>,  	 A2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(73)
printNotes: i= 693-<2218 2211   7>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 694-<2388 2427 -39>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(73)
printNotes: i= 695-<2501 2512 -11>,  	Bb2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(73)
printNotes: i= 696-<2421 2427  -6>,  	 A2 --  1/16th.( 53) <      > 	V 45 - M 53	= -8  %-18  	q= -8  %-18  	 0.255(73)
printNotes: i= 697-<2523 2512  11>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(73)
printNotes: i= 698-<2638 2675 -37>,  	 C3 --   128th.(  7) <      > 	V  6 - M  7	= -1  %-17  	q= -1  %-17  	 0.029(73)
printNotes: i= 699-<2523 2512  11>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(73)
printNotes: i= 700-<2699 2675  24>,  	 C3 -- 1/32nd..( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(73)
