	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1708 1917 -209>,  	 E2 --  1/16th.( 50) <      > 	V 52 - M 34	=+18  %+35  	q= +2  %+4  	 0.296(77)<-----%35   %4
printNotes: i= 324-<2254 2237  17>,  	 G2 --  1/16th.( 50) <      > 	V 48 - M 67	=-19  %-40  	q= -2  %-4  	 0.273(77)<-----%40   %4



silence
printNotes: i= 325-<  65   40  25>,  	Slc --    whole(538) <3*sela> 	V605 - M538	=+67  %+11  	q=+67  %+11  	 3.506(77)
printNotes: i= 326-<1030 2237 -1207>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 50	=-37  %-285  	q=  +  %+0  	 0.070(77)<-----%285   %0 <<

printNotes: i= 327-<2593 2916 -323>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 34	=-21  %-162  	q=  +  %+0  	 0.070(77)<-----%162   %0 <<

printNotes: i= 328-<2666 2716 -50>,  	 C3 --   1/8th.(101) <      > 	V 86 - M 67	=+19  %+22  	q=-15  %-17  	 0.493(77)<-----%22   %17

printNotes: i= 329-<2526 2526    >,  	Bb2 --    1/4th(135) <      > 	V137 - M135	= +2  %+1  	q= +2  %+1  	 0.789(77)
printNotes: i= 330-<2712 2716  -4>,  	 C3 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 331-<2529 2526   3>,  	Bb2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 332-<2701 2716 -15>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 333-<2579 2526  53>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 34	=-10  %-42  	q= -1  %-4  	 0.134(77)<-----%42   %4

printNotes: i= 334-<2387 2381   6>,  	Ak2 -- 1/16th..( 59) <      > 	V 62 - M 67	= -5  %-8  	q= +3  %+5  	 0.354(77)<-----%8   %5

printNotes: i= 335-<2224 2237 -13>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 67	=-30  %-81  	q= +3  %+8  	 0.209(77)<-----%81   %8

printNotes: i= 336-<2337 2381 -44>,  	Ak2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 337-<2538 2526  12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 338-<2348 2381 -33>,  	Ak2 --  1/16th.( 50) <      > 	V 54 - M 34	=+20  %+37  	q= +4  %+7  	 0.308(77)<-----%37   %7

printNotes: i= 339-<2522 2526  -4>,  	Bb2 --    1/4th(135) <      > 	V148 - M135	=+13  %+9  	q=+13  %+9  	 0.853(77)
printNotes: i= 340-<2715 2716  -1>,  	 C3 --   1/4th.(202) <-1*sela> 	V179 - M 34	=+145  %+81  	q=-23  %-13  	 1.033(77)<-----%81   %13



silence
printNotes: i= 341-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 54 - M135	=-81  %-150  	q= +4  %+7  	 0.308(77)<-----%150   %7

printNotes: i= 342-<2598 2716 -118>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 50	=-29  %-138  	q= -4  %-19  	 0.116(77)<-----%138   %19

printNotes: i= 343-<1581 2526 -945>,  	Bb2 --  1/16th.( 50) <      > 	V 48 - M 34	=+14  %+29  	q= -2  %-4  	 0.273(77)<-----%29   %4

printNotes: i= 344-<1510 2716 -1206>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 345-<2458 2716 -258>,  	 C3 --  1/16th.( 50) <      > 	V 51 - M 67	=-16  %-31  	q= +1  %+2  	 0.290(77)<-- same note<-----%31   %2

printNotes: i= 346-<2626 2716 -90>,  	 C3 --   1/8th.(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(77)<-- same note
printNotes: i= 347-<2038 2526 -488>,  	Bb2 --    1/8th( 67) <      > 	V 78 - M 50	=+28  %+36  	q=+11  %+14  	 0.447(77)<-----%36   %14

printNotes: i= 348-<2938 2916  22>,  	 D3 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 349-<2727 2716  11>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 50	=-16  %-47  	q=  +  %+0  	 0.192(77)<-----%47   %0

printNotes: i= 350-<2755 2916 -161>,  	 D3 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 351-<2705 2716 -11>,  	 C3 --  1/16th.( 50) <      > 	V 47 - M 34	=+13  %+28  	q= -3  %-6  	 0.267(77)<-----%28   %6

printNotes: i= 352-<2536 2526  10>,  	Bb2 --    1/4th(135) <1*sela> 	V153 - M202	=-49  %-32  	q=+18  %+12  	 0.882(77)<-----%32   %12

printNotes: i= 353-<2707 2716  -9>,  	 C3 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 354-<2546 2526  20>,  	Bb2 --    1/8th( 67) <      > 	V 80 - M 67	=+13  %+16  	q=+13  %+16  	 0.459(77)
printNotes: i= 355-<2706 2716 -10>,  	 C3 --   1/16th( 34) <      > 	V 35 - M 50	=-15  %-43  	q= +1  %+3  	 0.197(77)<-----%43   %3

printNotes: i= 356-<2547 2526  21>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 357-<2668 2716 -48>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 358-<2383 2381   2>,  	Ak2 -- 1/16th..( 59) <      > 	V 57 - M 34	=+23  %+40  	q= -2  %-4  	 0.325(77)<-----%40   %4

printNotes: i= 359-<2243 2237   6>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)


silence
printNotes: i= 360-<   0   40 -40>,  	Slc --    1/4th(135) <      > 	V149 - M135	=+14  %+9  	q=+14  %+9  	 0.859(77)
printNotes: i= 361-<2034 2237 -203>,  	 G2 --   1/16th( 34) <      > 	V 40 - M 34	= +6  %+15  	q= +6  %+15  	 0.226(77)
printNotes: i= 362-<2901 2916 -15>,  	 D3 --   1/8th.(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(77)
printNotes: i= 363-<2709 2716  -7>,  	 C3 --  1/8th..(118) <      > 	V120 - M135	=-15  %-12  	q= +2  %+2  	 0.691(77)<-----%12   %2

printNotes: i= 364-<3004 3016 -12>,  	Eb3 --  1/64th.( 13) <      > 	V  9 - M  8	= +1  %+11  	q= -4  %-44  	 0.046(77)
printNotes: i= 365-<2956 2916  40>,  	 D3 --   1/16th( 34) <      > 	V 32 - M  8	=+24  %+75  	q= -2  %-6  	 0.180(77)<-----%75   %6

printNotes: i= 366-<2753 2716  37>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 367-<2976 2916  60>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 368-<2668 2716 -48>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 369-<2601 2916 -315>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M 17	= -7  %-70  	q= -3  %-30  	 0.052(77)<-----%70   %30 <<

printNotes: i= 370-<2516 2526 -10>,  	Bb2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(77)
printNotes: i= 371-<2716 2716    >,  	 C3 --  1/64th.( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(77)<-----%38   %0 <<

printNotes: i= 372-<2521 2526  -5>,  	Bb2 --  1/16th.( 50) <      > 	V 44 - M 34	=+10  %+23  	q= -6  %-14  	 0.250(77)<-----%23   %14

printNotes: i= 373-<2658 2716 -58>,  	 C3 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 374-<2355 2381 -26>,  	Ak2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 375-<2578 2526  52>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 376-<2379 2381  -2>,  	Ak2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 377-<2538 2526  12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 11	=+16  %+59  	q= -2  %-7  	 0.151(77)<-----%59   %7

printNotes: i= 378-<2642 2716 -74>,  	 C3 --    128th(  4) <      > 	V  5 - M 11	= -6  %-120  	q= +1  %+20  	 0.023(77)<-----%120   %20 <<

printNotes: i= 379-<2508 2526 -18>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 22	= -3  %-16  	q= +2  %+11  	 0.104(77)<-----%16   %11

printNotes: i= 380-<2659 2716 -57>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 11	=+23  %+68  	q=  +  %+0  	 0.192(77)<-----%68   %0

printNotes: i= 381-<2975 2916  59>,  	 D3 --   1/32nd( 17) <      > 	V 18 - M 11	= +7  %+39  	q= +1  %+6  	 0.099(77)<-----%39   %6

printNotes: i= 382-<2523 2526  -3>,  	Bb2 --  1/16th.( 50) <      > 	V 45 - M 67	=-22  %-49  	q= -5  %-11  	 0.255(77)<-----%49   %11

printNotes: i= 383-<2706 2716 -10>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 50	=-11  %-28  	q= +5  %+13  	 0.221(77)<-----%28   %13

printNotes: i= 384-<2522 2526  -4>,  	Bb2 --   1/8th.(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(77)
printNotes: i= 385-<2716 2716    >,  	 C3 -- 1/16th..( 59) <      > 	V 55 - M101	=-46  %-84  	q= -4  %-7  	 0.313(77)<-----%84   %7

printNotes: i= 386-<3029 2916 113>,  	 D3 --  1/64th.( 13) <      > 	V 11 - M 34	=-23  %-209  	q= -2  %-18  	 0.058(77)<-----%209   %18 <<



silence
printNotes: i= 387-< 221   40 181>,  	Slc --  1/64th.( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(77)<-----%43   %7 <<

printNotes: i= 388-<2681 2716 -35>,  	 C3 --   1/16th( 34) <      > 	V 38 - M 17	=+21  %+55  	q= +4  %+11  	 0.215(77)<-----%55   %11

printNotes: i= 389-<2562 2526  36>,  	Bb2 --  1/16th.( 50) <      > 	V 54 - M 17	=+37  %+69  	q= +4  %+7  	 0.308(77)<-----%69   %7

printNotes: i= 390-<2695 2716 -21>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 17	= -7  %-70  	q= -3  %-30  	 0.052(77)<-----%70   %30 <<

printNotes: i= 391-<2540 2526  14>,  	Bb2 --    128th(  4) <      > 	V  4 - M 34	=-30  %-750  	q=  +  %+0  	 0.017(77)<-----%750   %0 <<

printNotes: i= 392-<2384 2381   3>,  	Ak2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 393-<2596 2526  70>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 394-<2385 2381   4>,  	Ak2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 395-<2502 2526 -24>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 396-<2243 2237   6>,  	 G2 -- 1/32nd..( 29) <      > 	V 31 - M 17	=+14  %+45  	q= +2  %+6  	 0.174(77)<-----%45   %6

printNotes: i= 397-<2401 2381  20>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 398-<2229 2237  -8>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 399-<2377 2381  -4>,  	Ak2 --    1/4th(135) <      > 	V131 - M135	= -4  %-3  	q= -4  %-3  	 0.755(77)
printNotes: i= 400-<2427 2237 190>,  	 G2 --    1/8th( 67) <      > 	V 66 - M 34	=+32  %+48  	q= -1  %-2  	 0.377(77)<-----%48   %2



silence
printNotes: i= 401-<   0   40 -40>,  	Slc --    1/4th(135) <      > 	V134 - M101	=+33  %+25  	q= -1  %-1  	 0.772(77)<-----%25   %1

printNotes: i= 402-<2104 2237 -133>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 403-<2730 2716  14>,  	 C3 --  1/16th.( 50) <      > 	V 52 - M 67	=-15  %-29  	q= +2  %+4  	 0.296(77)<-----%29   %4

printNotes: i= 404-<2544 2526  18>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 405-<2671 2716 -45>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 17	= -7  %-70  	q= -3  %-30  	 0.052(77)<-----%70   %30 <<

printNotes: i= 406-<2395 2381  14>,  	Ak2 --  1/16th.( 50) <      > 	V 50 - M 67	=-17  %-34  	q=  +  %+0  	 0.284(77)<-----%34   %0

printNotes: i= 407-<2233 2237  -4>,  	 G2 --    1/4th(135) <      > 	V146 - M135	=+11  %+8  	q=+11  %+8  	 0.842(77)
printNotes: i= 408-<2386 2381   5>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 409-<2549 2526  23>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 410-<2685 2716 -31>,  	 C3 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 411-<2387 2381   6>,  	Ak2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(77)<-----%29   %4

printNotes: i= 412-<2516 2526 -10>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 413-<1893 2237 -344>,  	 G2 --    1/8th( 67) <      > 	V 81 - M 34	=+47  %+58  	q=+14  %+17  	 0.464(77)<-----%58   %17



silence
printNotes: i= 414-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 46 - M 67	=-21  %-46  	q= -4  %-9  	 0.261(77)<-----%46   %9

printNotes: i= 415-<1422 1536 -114>,  	 C2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 416-<2205 2237 -32>,  	 G2 --  1/16th.( 50) <      > 	V 42 - M 34	= +8  %+19  	q= -8  %-19  	 0.238(77)
printNotes: i= 417-<2397 2381  16>,  	Ak2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 418-<2625 2526  99>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 419-<2387 2381   6>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 420-<2529 2526   3>,  	Bb2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 421-<2707 2716  -9>,  	 C3 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 422-<2542 2526  16>,  	Bb2 --  1/16th.( 50) <      > 	V 47 - M 34	=+13  %+28  	q= -3  %-6  	 0.267(77)<-----%28   %6

printNotes: i= 423-<2730 2716  14>,  	 C3 --  1/16th.( 50) <      > 	V 48 - M 67	=-19  %-40  	q= -2  %-4  	 0.273(77)<-----%40   %4

printNotes: i= 424-<2399 2381  18>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 425-<2543 2526  17>,  	Bb2 --   1/4th.(202) <-1*sela> 	V185 - M202	=-17  %-9  	q=-17  %-9  	 1.068(77)
printNotes: i= 426-<2230 2237  -7>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M 34	=-24  %-240  	q= -3  %-30  	 0.052(77)<-----%240   %30 <<

printNotes: i= 427-<2388 2381   7>,  	Ak2 --  1/16th.( 50) <      > 	V 50 - M 67	=-17  %-34  	q=  +  %+0  	 0.284(77)<-----%34   %0

printNotes: i= 428-<2244 2237   7>,  	 G2 --  1/16th.( 50) <      > 	V 54 - M 67	=-13  %-24  	q= +4  %+7  	 0.308(77)<-----%24   %7

printNotes: i= 429-<2566 2526  40>,  	Bb2 --  1/16th.( 50) <      > 	V 43 - M  8	=+35  %+81  	q= -7  %-16  	 0.244(77)<-----%81   %16

printNotes: i= 430-<2397 2381  16>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 17	= +9  %+35  	q= +1  %+4  	 0.145(77)<-----%35   %4

printNotes: i= 431-<2584 2526  58>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 432-<2386 2381   5>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 433-<2518 2526  -8>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 434-<2250 2237  13>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 435-<2481 2381 100>,  	Ak2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 436-<2247 2237  10>,  	 G2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(77)
printNotes: i= 437-<2382 2381   1>,  	Ak2 --   1/8th.(101) <      > 	V100 - M 67	=+33  %+33  	q= -1  %-1  	 0.575(77)<-----%33   %1

printNotes: i= 438-<2251 2237  14>,  	 G2 --    1/8th( 67) <      > 	V 71 - M 67	= +4  %+6  	q= +4  %+6  	 0.406(77)
printNotes: i= 439-<2086 2018  68>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 440-<2151 2237 -86>,  	 G2 --  1/4th..(235) <      > 	V232 - M269	=-37  %-16  	q= -3  %-1  	 1.341(77)<-----%16   %1



silence
printNotes: i= 441-<   0   40 -40>,  	Slc --    whole(538) <-1*sela> 	V516 - M404	=+112  %+22  	q=-22  %-4  	 2.990(77)<-----%22   %4

printNotes: i= 442-<2401 2381  20>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 443-<2244 2237   7>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 34	=-13  %-62  	q= -4  %-19  	 0.116(77)<-----%62   %19

printNotes: i= 444-<2425 2381  44>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 445-< 875 2237 -1362>,  	 G2 --    1/8th( 67) <      > 	V 64 - M 50	=+14  %+22  	q= -3  %-5  	 0.366(77)<-----%22   %5

printNotes: i= 446-<2136 2237 -101>,  	 G2 --  1/4th..(235) <      > 	V235 - M235	=  +  %+0  	q=  +  %+0  	 1.358(77)<-- same note
printNotes: i= 447-<1347 2381 -1034>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 448-<2068 2237 -169>,  	 G2 --   1/4th.(202) <      > 	V198 - M 67	=+131  %+66  	q= -4  %-2  	 1.144(77)<-----%66   %2



silence
printNotes: i= 449-<   0   40 -40>,  	Slc -- 1/16th..( 59) <      > 	V 60 - M135	=-75  %-125  	q= +1  %+2  	 0.342(77)<-----%125   %2

printNotes: i= 450-<1850 1733 117>,  	 D2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 451-<2347 2381 -34>,  	Ak2 --    1/8th( 67) <      > 	V 64 - M 67	= -3  %-5  	q= -3  %-5  	 0.366(77)
printNotes: i= 452-<2048 2237 -189>,  	 G2 --   1/8th.(101) <      > 	V106 - M135	=-29  %-27  	q= +5  %+5  	 0.610(77)<-----%27   %5

printNotes: i= 453-<   0 2237 -2237>,  	 G2 --   128th.(  6) <      > 	V  6 - M 34	=-28  %-467  	q=  +  %+0  	 0.029(77)<-- same note<-----%467   %0 <<

printNotes: i= 454-<1937 2381 -444>,  	Ak2 -- 1/16th..( 59) <      > 	V 56 - M 34	=+22  %+39  	q= -3  %-5  	 0.319(77)<-----%39   %5

printNotes: i= 455-<2493 2526 -33>,  	Bb2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 456-<2425 2381  44>,  	Ak2 --  1/32nd.( 25) <      > 	V 23 - M 34	=-11  %-48  	q= -2  %-9  	 0.128(77)<-----%48   %9

printNotes: i= 457-<2507 2526 -19>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 34	= -7  %-26  	q= -2  %-7  	 0.151(77)<-----%26   %7

printNotes: i= 458-<2410 2381  29>,  	Ak2 --    1/4th(135) <      > 	V139 - M202	=-63  %-45  	q= +4  %+3  	 0.801(77)<-----%45   %3

printNotes: i= 459-<2236 2237  -1>,  	 G2 --   1/16th( 34) <      > 	V 38 - M 67	=-29  %-76  	q= +4  %+11  	 0.215(77)<-----%76   %11

printNotes: i= 460-<2236 2237  -1>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 461-<2403 2381  22>,  	Ak2 --   1/16th( 34) <      > 	V 36 - M 50	=-14  %-39  	q= +2  %+6  	 0.203(77)<-----%39   %6

printNotes: i= 462-<2258 2237  21>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M 34	=-23  %-209  	q= -2  %-18  	 0.058(77)<-----%209   %18 <<

printNotes: i= 463-<2297 2381 -84>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(77)<-----%31   %0 <<

printNotes: i= 464-<2217 2237 -20>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 17	= +6  %+26  	q= -2  %-9  	 0.128(77)<-----%26   %9

printNotes: i= 465-<2047 2018  29>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 466-<2227 2237 -10>,  	 G2 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(77)<-----%143   %0 <<

printNotes: i= 467-<2028 2018  10>,  	 F2 --    1/8th( 67) <      > 	V 68 - M 17	=+51  %+75  	q= +1  %+1  	 0.389(77)<-----%75   %1

printNotes: i= 468-<1967 2018 -51>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 469-<1066 1917 -851>,  	 E2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 470-<1993 2018 -25>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 471-<1978 2018 -40>,  	 F2 --  1/4th..(235) <      > 	V237 - M269	=-32  %-14  	q= +2  %+1  	 1.370(77)<-- same note<-----%14   %1



silence
printNotes: i= 472-<   0   40 -40>,  	Slc -- 1/16th..( 59) <      > 	V 57 - M 67	=-10  %-18  	q= -2  %-4  	 0.325(77)<-----%18   %4

printNotes: i= 473-<1771 2018 -247>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 22	= +3  %+12  	q=  +  %+0  	 0.139(77)<-----%12   %0

printNotes: i= 474-<1910 1917  -7>,  	 E2 --   1/32nd( 17) <      > 	V 19 - M 22	= -3  %-16  	q= +2  %+11  	 0.104(77)<-----%16   %11

printNotes: i= 475-<2016 2018  -2>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 22	= +5  %+19  	q= -2  %-7  	 0.151(77)<-----%19   %7

printNotes: i= 476-<2198 2237 -39>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 477-<2473 2381  92>,  	Ak2 --  1/32nd.( 25) <      > 	V 21 - M 34	=-13  %-62  	q= -4  %-19  	 0.116(77)<-----%62   %19

printNotes: i= 478-<2234 2237  -3>,  	 G2 --    1/4th(135) <1*sela> 	V167 - M101	=+66  %+40  	q=+32  %+19  	 0.964(77)<-----%40   %19

printNotes: i= 479-<2428 2381  47>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 480-<2246 2237   9>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 481-<2047 2018  29>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(77)<-----%100   %0

printNotes: i= 482-<2202 2237 -35>,  	 G2 --   1/16th( 34) <      > 	V 32 - M 17	=+15  %+47  	q= -2  %-6  	 0.180(77)<-----%47   %6

printNotes: i= 483-<2356 2381 -25>,  	Ak2 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 484-<2061 2018  43>,  	 F2 --  1/16th.( 50) <      > 	V 51 - M 67	=-16  %-31  	q= +1  %+2  	 0.290(77)<-----%31   %2



silence
