	voice Midi Diff								present		 Best		Sec

printNotes: i= 484-<1488 1520 -32>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 485-<1161 1420 -259>,  	 B1 --   1/8th.( 94) <      > 	V 80 - M 16	=+64  %+80  	q=-14  %-18  	 0.459(83)<-----%80   %18

printNotes: i= 486-<1152 1220 -68>,  	 A1 --   1/4th.(187) <      > 	V191 - M187	= +4  %+2  	q= +4  %+2  	 1.103(83)
printNotes: i= 487-<1043 1420 -377>,  	 B1 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 488-<1712 1733 -21>,  	 D2 --  1/8th..(109) <      > 	V114 - M 94	=+20  %+18  	q= +5  %+4  	 0.656(83)<-----%18   %4

printNotes: i= 489-<1518 1520  -2>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M  8	= +3  %+27  	q= -1  %-9  	 0.058(83)<-----%27   %9 <<

printNotes: i= 490-<1715 1733 -18>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M  8	=+10  %+56  	q= +2  %+11  	 0.099(83)<-----%56   %11

printNotes: i= 491-<1515 1520  -5>,  	 C2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 492-<1645 1733 -88>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 493-<1523 1520   3>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 494-<1408 1420 -12>,  	 B1 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 495-<1531 1520  11>,  	 C2 --    half.(375) <      > 	V366 - M368	= -2  %-1  	q= -9  %-2  	 2.119(83)


 metronome= 82.78  saveiyend(end)/(160*scaleFactor))= 190.64  X(saveiyend(end))=138.17  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8990
  2whole,    999
 whole..,    874
  whole.,    749
   whole,    499
  half..,    437
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
