	voice Midi Diff								present		 Best		Sec

printNotes: i= 652-<2536 2526  10>,  	Bb2 --   1/4th.(198) <-1*sela> 	V181 - M148	=+33  %+18  	q=-17  %-9  	 1.045(78)<-----%18   %9

printNotes: i= 653-<2698 2709 -11>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(78)
printNotes: i= 654-<2446 2429  17>,  	 A2 --   1/4th.(198) <1*sela> 	V214 - M198	=+16  %+7  	q=+16  %+7  	 1.236(78)
printNotes: i= 655-<2394 2230 164>,  	 G2 -- 1/16th..( 58) <      > 	V 56 - M 33	=+23  %+41  	q= -2  %-4  	 0.319(78)<-----%41   %4



silence
printNotes: i= 656-<   0   40 -40>,  	Slc --    half.(395) <-2*sela> 	V363 - M362	= +1  %+0  	q=-32  %-9  	 2.101(78)
printNotes: i= 657-<2071 2230 -159>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 33	=+12  %+27  	q= -4  %-9  	 0.255(78)<-----%27   %9

printNotes: i= 658-<2615 2922 -307>,  	 D3 --   1/4th.(198) <      > 	V207 - M 49	=+158  %+76  	q= +9  %+4  	 1.196(78)<-----%76   %4

printNotes: i= 659-<2919 2922  -3>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 660-<2712 2922 -210>,  	 D3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 661-<2920 2922  -2>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 662-<2907 2922 -15>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 663-<2924 2922   2>,  	 D3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note
printNotes: i= 664-<1996 2922 -926>,  	 D3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 665-<   0   40 -40>,  	Slc -- 1/16th..( 58) <      > 	V 56 - M 66	=-10  %-18  	q= -2  %-4  	 0.319(78)<-----%18   %4

printNotes: i= 666-<1396 2230 -834>,  	 G2 --   1/16th( 33) <      > 	V 40 - M 16	=+24  %+60  	q= +7  %+18  	 0.226(78)<-----%60   %18

printNotes: i= 667-< 428 2922 -2494>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 668-<2340 2922 -582>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 669-<2726 2922 -196>,  	 D3 --  1/8th..(115) <      > 	V123 - M132	= -9  %-7  	q= +8  %+7  	 0.708(78)<-- same note
printNotes: i= 670-<2728 2709  19>,  	 C3 -- 1/16th..( 58) <      > 	V 58 - M 66	= -8  %-14  	q=  +  %+0  	 0.331(78)<-----%14   %0

printNotes: i= 671-<2921 2922  -1>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 44	=-11  %-33  	q=  +  %+0  	 0.186(78)<-----%33   %0

printNotes: i= 672-<2728 2709  19>,  	 C3 --   1/16th( 33) <      > 	V 32 - M 44	=-12  %-38  	q= -1  %-3  	 0.180(78)<-----%38   %3

printNotes: i= 673-<2913 2922  -9>,  	 D3 --   1/8th.( 99) <      > 	V 84 - M 77	= +7  %+8  	q=-15  %-18  	 0.482(78)
printNotes: i= 674-<3010 3022 -12>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 675-<2900 2922 -22>,  	 D3 --    128th(  4) <      > 	V  5 - M 33	=-28  %-560  	q= +1  %+20  	 0.023(78)<-----%560   %20 <<

printNotes: i= 676-<1212 2709 -1497>,  	 C3 --  1/16th.( 49) <      > 	V 45 - M 33	=+12  %+27  	q= -4  %-9  	 0.255(78)<-----%27   %9

printNotes: i= 677-<2702 2709  -7>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 678-<2548 2526  22>,  	Bb2 --   1/8th.( 99) <      > 	V105 - M132	=-27  %-26  	q= +6  %+6  	 0.604(78)<-----%26   %6

printNotes: i= 679-<2123 2429 -306>,  	 A2 --   1/8th.( 99) <      > 	V 92 - M 33	=+59  %+64  	q= -7  %-8  	 0.528(78)<-----%64   %8



silence
printNotes: i= 680-<   0   40 -40>,  	Slc --  1/16th.( 49) <      > 	V 50 - M 99	=-49  %-98  	q= +1  %+2  	 0.284(78)<-----%98   %2

printNotes: i= 681-<2090 2230 -140>,  	 G2 --  1/16th.( 49) <      > 	V 43 - M 33	=+10  %+23  	q= -6  %-14  	 0.244(78)<-----%23   %14

printNotes: i= 682-<2696 2709 -13>,  	 C3 --   1/4th.(198) <      > 	V193 - M264	=-71  %-37  	q= -5  %-3  	 1.115(78)<-----%37   %3

printNotes: i= 683-<2559 2609 -50>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 22	= -7  %-47  	q= +1  %+7  	 0.081(78)<-----%47   %7 <<

printNotes: i= 684-<2705 2709  -4>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 11	=+10  %+48  	q= -4  %-19  	 0.116(78)<-----%48   %19

printNotes: i= 685-<2807 2922 -115>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(78)
printNotes: i= 686-<2717 2709   8>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(78)<-----%35   %6

printNotes: i= 687-<2591 2922 -331>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(78)<-----%35   %6

printNotes: i= 688-<2433 2526 -93>,  	Bb2 --   1/4th.(198) <      > 	V192 - M198	= -6  %-3  	q= -6  %-3  	 1.109(78)
printNotes: i= 689-<2352 2429 -77>,  	 A2 --    1/8th( 66) <      > 	V 69 - M 66	= +3  %+4  	q= +3  %+4  	 0.395(78)
printNotes: i= 690-<2508 2526 -18>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 691-<2599 2709 -110>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(78)<-----%220   %20 <<

printNotes: i= 692-<2526 2526    >,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(78)
printNotes: i= 693-<1401 2709 -1308>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 694-<2452 2429  23>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 695-<2489 2526 -37>,  	Bb2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(78)
printNotes: i= 696-<2417 2429 -12>,  	 A2 --    1/4th(132) <      > 	V126 - M132	= -6  %-5  	q= -6  %-5  	 0.726(78)
printNotes: i= 697-<2192 2230 -38>,  	 G2 --    1/8th( 66) <      > 	V 65 - M 66	= -1  %-2  	q= -1  %-2  	 0.372(78)
printNotes: i= 698-<2482 2429  53>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 11	=+18  %+62  	q=  +  %+0  	 0.163(78)<-----%62   %0

printNotes: i= 699-<2510 2526 -16>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 11	= -1  %-10  	q= +2  %+20  	 0.052(78)
printNotes: i= 700-<2427 2429  -2>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 11	= +4  %+27  	q= +1  %+7  	 0.081(78)<-----%27   %7 <<

printNotes: i= 701-<2550 2526  24>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 11	= +3  %+21  	q=  +  %+0  	 0.075(78)<-----%21   %0 <<

printNotes: i= 702-<2246 2230  16>,  	 G2 --   1/4th.(198) <      > 	V194 - M154	=+40  %+21  	q= -4  %-2  	 1.120(78)<-----%21   %2



silence
printNotes: i= 703-<   0   40 -40>,  	Slc --    1/4th(132) <1*sela> 	V162 - M264	=-102  %-63  	q=+30  %+19  	 0.935(78)<-----%63   %19

printNotes: i= 704-<1594 1734 -140>,  	 D2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 705-<2460 2526 -66>,  	Bb2 --   1/16th( 33) <      > 	V 37 - M 49	=-12  %-32  	q= +4  %+11  	 0.209(78)<-----%32   %11

printNotes: i= 706-<2408 2429 -21>,  	 A2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 707-<2556 2526  30>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 708-<2236 2230   6>,  	 G2 --    1/4th(132) <      > 	V140 - M132	= +8  %+6  	q= +8  %+6  	 0.807(78)
printNotes: i= 709-<2437 2429   8>,  	 A2 --    1/8th( 66) <      > 	V 63 - M 44	=+19  %+30  	q= -3  %-5  	 0.360(78)<-----%30   %5

printNotes: i= 710-<2494 2526 -32>,  	Bb2 --   1/16th( 33) <      > 	V 33 - M 44	=-11  %-33  	q=  +  %+0  	 0.186(78)<-----%33   %0

printNotes: i= 711-<2238 2230   8>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 44	=-14  %-47  	q= +1  %+3  	 0.168(78)<-----%47   %3

printNotes: i= 712-<2438 2429   9>,  	 A2 --    1/8th( 66) <      > 	V 65 - M 44	=+21  %+32  	q= -1  %-2  	 0.372(78)<-----%32   %2

printNotes: i= 713-<2490 2526 -36>,  	Bb2 --   1/16th( 33) <      > 	V 34 - M 44	=-10  %-29  	q= +1  %+3  	 0.192(78)<-----%29   %3

printNotes: i= 714-<2248 2230  18>,  	 G2 --    1/8th( 66) <      > 	V 76 - M110	=-34  %-45  	q=+10  %+13  	 0.435(78)<-----%45   %13

printNotes: i= 715-<2456 2429  27>,  	 A2 --    1/8th( 66) <      > 	V 78 - M 66	=+12  %+15  	q=+12  %+15  	 0.447(78)
printNotes: i= 716-<2502 2526 -24>,  	Bb2 -- 1/16th..( 58) <      > 	V 59 - M 99	=-40  %-68  	q= +1  %+2  	 0.337(78)<-----%68   %2

printNotes: i= 717-<2697 2709 -12>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 33	=-20  %-154  	q= +1  %+8  	 0.070(78)<-----%154   %8 <<

printNotes: i= 718-<2515 2526 -11>,  	Bb2 --  1/16th.( 49) <      > 	V 53 - M 33	=+20  %+38  	q= +4  %+8  	 0.302(78)<-----%38   %8

printNotes: i= 719-<2434 2429   5>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 720-<2524 2526  -2>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 721-<2422 2429  -7>,  	 A2 --  1/32nd.( 25) <      > 	V 22 - M 16	= +6  %+27  	q= -3  %-14  	 0.122(78)<-----%27   %14

printNotes: i= 722-<2528 2526   2>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 723-<2413 2429 -16>,  	 A2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 724-<2244 2230  14>,  	 G2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 725-<1751 2429 -678>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 726-<2249 2230  19>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(78)<-----%30   %9

printNotes: i= 727-<1056 2429 -1373>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(78)<-----%78   %33 <<

printNotes: i= 728-<2211 2230 -19>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 729-<2043 2024  19>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(78)<-----%30   %9

printNotes: i= 730-<2168 2230 -62>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(78)<-----%167   %0 <<

printNotes: i= 731-<2026 2024   2>,  	 F2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(78)<-----%45   %0

printNotes: i= 732-<2003 2230 -227>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 733-<1672 2024 -352>,  	 F2 --  1/16th.( 49) <      > 	V 43 - M 33	=+10  %+23  	q= -6  %-14  	 0.244(78)<-----%23   %14

printNotes: i= 734-<1911 1924 -13>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 735-<2043 2024  19>,  	 F2 --     half(264) <      > 	V267 - M264	= +3  %+1  	q= +3  %+1  	 1.544(78)


silence
printNotes: i= 736-<   0   40 -40>,  	Slc -- 1/16th..( 58) <      > 	V 60 - M132	=-72  %-120  	q= +2  %+3  	 0.342(78)<-----%120   %3

printNotes: i= 737-<1574 1526  48>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 738-<1982 2024 -42>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 739-<1918 1924  -6>,  	 E2 --   1/32nd( 16) <      > 	V 20 - M 33	=-13  %-65  	q= +4  %+20  	 0.110(78)<-----%65   %20

printNotes: i= 740-<2005 2024 -19>,  	 F2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 741-<2226 2230  -4>,  	 G2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(78)
printNotes: i= 742-<2527 2429  98>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(78)<-----%94   %6

printNotes: i= 743-<2240 2230  10>,  	 G2 --    1/4th(132) <      > 	V138 - M 99	=+39  %+28  	q= +6  %+4  	 0.795(78)<-----%28   %4

printNotes: i= 744-<1452 2429 -977>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(78)<-----%230   %20 <<



silence
printNotes: i= 745-<1961   40 1921>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 746-<2195 2230 -35>,  	 G2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 747-<2057 2024  33>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 748-<2244 2230  14>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 16	=+14  %+47  	q= +1  %+3  	 0.168(78)<-----%47   %3

printNotes: i= 749-<2289 2429 -140>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 750-<1907 2024 -117>,  	 F2 --   1/4th.(198) <-1*sela> 	V172 - M132	=+40  %+23  	q=-26  %-15  	 0.993(78)<-----%23   %15



silence
printNotes: i= 751-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 77 - M132	=-55  %-71  	q=+11  %+14  	 0.441(78)<-----%71   %14

printNotes: i= 752-<1933 2024 -91>,  	 F2 -- 1/16th..( 58) <      > 	V 55 - M 44	=+11  %+20  	q= -3  %-5  	 0.313(78)<-----%20   %5

printNotes: i= 753-<2210 2230 -20>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 44	=-12  %-38  	q= -1  %-3  	 0.180(78)<-----%38   %3

printNotes: i= 754-<2406 2429 -23>,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 44	= -3  %-7  	q= -8  %-20  	 0.232(78)
printNotes: i= 755-<2635 2526 109>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 756-<2427 2429  -2>,  	 A2 --    1/4th(132) <1*sela> 	V150 - M 99	=+51  %+34  	q=+18  %+12  	 0.865(78)<-----%34   %12

printNotes: i= 757-<2524 2526  -2>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 758-<2021 2429 -408>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 759-<2137 2230 -93>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 760-<1900 2429 -529>,  	 A2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(78)<-----%30   %9

printNotes: i= 761-<2578 2526  52>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 762-<2226 2230  -4>,  	 G2 --   1/4th.(198) <      > 	V193 - M264	=-71  %-37  	q= -5  %-3  	 1.115(78)<-----%37   %3

printNotes: i= 763-<2411 2429 -18>,  	 A2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 764-<2258 2230  28>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(78)<-----%18   %4

printNotes: i= 765-<2065 2024  41>,  	 F2 --   1/32nd( 16) <      > 	V 20 - M 33	=-13  %-65  	q= +4  %+20  	 0.110(78)<-----%65   %20

printNotes: i= 766-<2235 2230   5>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 767-<2401 2429 -28>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 768-<2007 2024 -17>,  	 F2 --    1/4th(132) <1*sela> 	V162 - M198	=-36  %-22  	q=+30  %+19  	 0.935(78)<-----%22   %19

printNotes: i= 769-<2224 2230  -6>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 770-<2044 2024  20>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 771-<1946 1924  22>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 33	=-21  %-175  	q=  +  %+0  	 0.064(78)<-----%175   %0 <<

printNotes: i= 772-<2051 2024  27>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 773-<2168 2230 -62>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 774-<1932 1924   8>,  	 E2 --   1/4th.(198) <-1*sela> 	V176 - M132	=+44  %+25  	q=-22  %-12  	 1.016(78)<-----%25   %12

printNotes: i= 775-<2017 2024  -7>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(78)<-----%200   %9 <<

printNotes: i= 776-<1892 1924 -32>,  	 E2 --    128th(  4) <      > 	V  3 - M 33	=-30  %-1000  	q= -1  %-33  	 0.012(78)<-----%1000   %33 <<

printNotes: i= 777-<1778 1734  44>,  	 D2 -- 1/32nd..( 29) <      > 	V 28 - M 49	=-21  %-75  	q= -1  %-4  	 0.157(78)<-----%75   %4

printNotes: i= 778-<1922 1924  -2>,  	 E2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(78)<-----%45   %0

printNotes: i= 779-<2039 2024  15>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 780-<1780 1734  46>,  	 D2 --    1/8th( 66) <      > 	V 66 - M132	=-66  %-100  	q=  +  %+0  	 0.377(78)<-----%100   %0



silence
printNotes: i= 781-<   0   40 -40>,  	Slc --  1/8th..(115) <      > 	V118 - M132	=-14  %-12  	q= +3  %+3  	 0.679(78)<-----%12   %3

printNotes: i= 782-<1825 2024 -199>,  	 F2 -- 1/16th..( 58) <      > 	V 61 - M 49	=+12  %+20  	q= +3  %+5  	 0.348(78)<-----%20   %5

printNotes: i= 783-<1940 1924  16>,  	 E2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(78)<-----%30   %4

printNotes: i= 784-<1795 1734  61>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 33	=-11  %-50  	q= -3  %-14  	 0.122(78)<-----%50   %14

printNotes: i= 785-<1917 1924  -7>,  	 E2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 786-<1779 1734  45>,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 787-<1920 1924  -4>,  	 E2 --  1/16th.( 49) <      > 	V 44 - M 33	=+11  %+25  	q= -5  %-11  	 0.250(78)<-----%25   %11

printNotes: i= 788-<1772 1734  38>,  	 D2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 789-<1931 1924   7>,  	 E2 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 790-<2029 2024   5>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 791-<1757 1734  23>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 22	= +9  %+29  	q= -2  %-6  	 0.174(78)<-----%29   %6

printNotes: i= 792-<1952 1924  28>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(78)<-----%22   %11

printNotes: i= 793-<1745 1734  11>,  	 D2 --    1/8th( 66) <      > 	V 76 - M 88	=-12  %-16  	q=+10  %+13  	 0.435(78)
printNotes: i= 794-<2228 2230  -2>,  	 G2 --   1/4th.(198) <-1*sela> 	V180 - M198	=-18  %-10  	q=-18  %-10  	 1.039(78)
printNotes: i= 795-<2421 2429  -8>,  	 A2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(78)<-----%300   %0 <<

printNotes: i= 796-<2534 2609 -75>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 797-<2211 2230 -19>,  	 G2 --  1/16th.( 49) <      > 	V 46 - M 33	=+13  %+28  	q= -3  %-7  	 0.261(78)<-----%28   %7

printNotes: i= 798-<2038 2024  14>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 22	= +1  %+4  	q= -2  %-9  	 0.128(78)
printNotes: i= 799-<2108 2230 -122>,  	 G2 --  128th..(  7) <      > 	V  7 - M 22	=-15  %-214  	q=  +  %+0  	 0.035(78)<-----%214   %0 <<

printNotes: i= 800-<1921 1924  -3>,  	 E2 --   1/16th( 33) <      > 	V 31 - M 22	= +9  %+29  	q= -2  %-6  	 0.174(78)<-----%29   %6

printNotes: i= 801-<1990 2024 -34>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 22	=-11  %-100  	q= -1  %-9  	 0.058(78)<-----%100   %9 <<

printNotes: i= 802-<1759 1734  25>,  	 D2 --   1/16th( 33) <      > 	V 37 - M 22	=+15  %+41  	q= +4  %+11  	 0.209(78)<-----%41   %11

printNotes: i= 803-<1876 1924 -48>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 22	= -8  %-57  	q=  +  %+0  	 0.075(78)<-----%57   %0 <<

printNotes: i= 804-<1534 1526   8>,  	 C2 -- 1/16th..( 58) <      > 	V 60 - M 33	=+27  %+45  	q= +2  %+3  	 0.342(78)<-----%45   %3



silence
printNotes: i= 805-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V103 - M132	=-29  %-28  	q= +4  %+4  	 0.592(78)<-----%28   %4

printNotes: i= 806-<1414 1526 -112>,  	 C2 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 807-<1910 1924 -14>,  	 E2 --   1/4th.(198) <-2*sela> 	V165 - M132	=+33  %+20  	q=-33  %-20  	 0.952(78)
printNotes: i= 808-<1739 1734   5>,  	 D2 --   1/4th.(198) <-1*sela> 	V168 - M165	= +3  %+2  	q=-30  %-18  	 0.969(78)
printNotes: i= 809-<2004 2024 -20>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 810-<1895 1924 -29>,  	 E2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 811-<2014 2024 -10>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 812-<1757 1734  23>,  	 D2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 813-<1881 1924 -43>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(78)<-----%120   %7 <<

printNotes: i= 814-<1570 1526  44>,  	 C2 --    1/4th(132) <      > 	V138 - M132	= +6  %+4  	q= +6  %+4  	 0.795(78)


