	voice Midi Diff								present		 Best		Sec

printNotes: i= 490-<2717 2715   2>,  	 C3 --   1/8th.( 97) <      > 	V 99 - M129	=-30  %-30  	q= +2  %+2  	 0.569(80)<-- same note<-----%30   %2

printNotes: i= 491-<2704 2715 -11>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note
printNotes: i= 492-<2960 3025 -65>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 493-<2915 2925 -10>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 494-<3026 3025   1>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 495-<2930 2925   5>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 496-<2708 2715  -7>,  	 C3 --     half(259) <      > 	V254 - M129	=+125  %+49  	q= -5  %-2  	 1.469(80)<-----%49   %2



silence
printNotes: i= 497-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V104 - M194	=-90  %-87  	q= +7  %+7  	 0.598(80)<-----%87   %7

printNotes: i= 498-<1569 2237 -668>,  	 G2 --   1/8th.( 97) <-1*sela> 	V 81 - M 48	=+33  %+41  	q=-16  %-20  	 0.464(80)<-----%41   %20

printNotes: i= 499-<1386 2715 -1329>,  	 C3 --    1/8th( 65) <      > 	V 73 - M 32	=+41  %+56  	q= +8  %+11  	 0.418(80)<-----%56   %11

printNotes: i= 500-<2711 2715  -4>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 501-<2494 2715 -221>,  	 C3 --   1/8th.( 97) <      > 	V 97 - M 97	=  +  %+0  	q=  +  %+0  	 0.557(80)<-- same note
printNotes: i= 502-< 984 2585 -1601>,  	 B2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 503-<2634 2585  49>,  	 B2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-- same note<-----%28   %4

printNotes: i= 504-<2432 2424   8>,  	 A2 --    1/4th(129) <      > 	V133 - M129	= +4  %+3  	q= +4  %+3  	 0.766(80)
printNotes: i= 505-<1527 2585 -1058>,  	 B2 -- 1/16th..( 57) <      > 	V 58 - M 32	=+26  %+45  	q= +1  %+2  	 0.331(80)<-----%45   %2

printNotes: i= 506-<2703 2715 -12>,  	 C3 --  1/8th..(113) <      > 	V116 - M129	=-13  %-11  	q= +3  %+3  	 0.668(80)<-----%11   %3

printNotes: i= 507-<2603 2585  18>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 508-<2925 2925    >,  	 D3 --    1/4th(129) <1*sela> 	V150 - M129	=+21  %+14  	q=+21  %+14  	 0.865(80)
printNotes: i= 509-<2732 2715  17>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 510-<2844 2925 -81>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 511-<2717 2715   2>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 512-<2595 2585  10>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 513-<2721 2715   6>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 514-<2614 2585  29>,  	 B2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 515-<2433 2424   9>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 516-<2623 2585  38>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 517-<2442 2424  18>,  	 A2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 518-<2525 2585 -60>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 519-<2234 2237  -3>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 520-<2491 2424  67>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 521-<2238 2237   1>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 48	=-14  %-41  	q= +2  %+6  	 0.192(80)<-----%41   %6

printNotes: i= 522-<2438 2424  14>,  	 A2 -- 1/16th..( 57) <      > 	V 54 - M 48	= +6  %+11  	q= -3  %-6  	 0.308(80)<-----%11   %6

printNotes: i= 523-<2495 2511 -16>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 524-<2428 2424   4>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 525-<2515 2511   4>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 526-<2420 2424  -4>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 527-<2536 2511  25>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 528-<2088 2237 -149>,  	 G2 --  1/4th..(226) <      > 	V231 - M259	=-28  %-12  	q= +5  %+2  	 1.335(80)<-----%12   %2



silence
printNotes: i= 529-<   0   40 -40>,  	Slc --   1/4th.(194) <      > 	V194 - M129	=+65  %+34  	q=  +  %+0  	 1.120(80)<-----%34   %0

printNotes: i= 530-<1894 2026 -132>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 531-<2396 2424 -28>,  	 A2 --   1/4th.(194) <-1*sela> 	V166 - M194	=-28  %-17  	q=-28  %-17  	 0.958(80)
printNotes: i= 532-<1858 2237 -379>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 533-<2027 2026   1>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 534-<1901 1914 -13>,  	 E2 --   1/4th.(194) <-1*sela> 	V173 - M194	=-21  %-12  	q=-21  %-12  	 0.998(80)
printNotes: i= 535-<1628 1724 -96>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 65	=-17  %-35  	q=  +  %+0  	 0.273(80)<-----%35   %0

printNotes: i= 536-<1509 1515  -6>,  	 C2 --    1/4th(129) <      > 	V126 - M129	= -3  %-2  	q= -3  %-2  	 0.726(80)
printNotes: i= 537-<1751 1724  27>,  	 D2 -- 1/16th..( 57) <      > 	V 54 - M 32	=+22  %+41  	q= -3  %-6  	 0.308(80)<-----%41   %6

printNotes: i= 538-<1968 2026 -58>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 48	=-22  %-85  	q= -2  %-8  	 0.145(80)<-----%85   %8

printNotes: i= 539-<1913 1914  -1>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 540-<2030 2026   4>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 541-<1931 1914  17>,  	 E2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 542-<1753 1724  29>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 543-<1892 1914 -22>,  	 E2 --  1/4th..(226) <      > 	V223 - M129	=+94  %+42  	q= -3  %-1  	 1.289(80)<-----%42   %1



silence
printNotes: i= 544-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V102 - M194	=-92  %-90  	q= +5  %+5  	 0.586(80)<-----%90   %5

printNotes: i= 545-<1217 1515 -298>,  	 C2 --   1/4th.(194) <      > 	V185 - M129	=+56  %+30  	q= -9  %-5  	 1.068(80)<-----%30   %5

printNotes: i= 546-< 558 1724 -1166>,  	 D2 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(80)<-----%29   %7

printNotes: i= 547-<1576 1914 -338>,  	 E2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 548-<1250 1724 -474>,  	 D2 --   1/4th.(194) <-1*sela> 	V176 - M129	=+47  %+27  	q=-18  %-10  	 1.016(80)<-----%27   %10

printNotes: i= 549-<1886 1914 -28>,  	 E2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 550-<1781 1724  57>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 551-<1921 1914   7>,  	 E2 --   1/8th.( 97) <      > 	V 89 - M 32	=+57  %+64  	q= -8  %-9  	 0.511(80)<-----%64   %9

printNotes: i= 552-<1984 2026 -42>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 553-<1923 1914   9>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 554-<2037 2026  11>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(80)<-----%300   %0 <<

printNotes: i= 555-<1923 1914   9>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 556-<2048 2026  22>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 557-<1904 1914 -10>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 558-< 983 1724 -741>,  	 D2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 559-<1466 1515 -49>,  	 C2 --     half(259) <1*sela> 	V277 - M259	=+18  %+6  	q=+18  %+6  	 1.602(80)


silence
printNotes: i= 560-<   4   40 -36>,  	Slc --   2whole(1035) <-1*sela> 	V1005 - M1035	=-30  %-3  	q=-30  %-3  	 5.828(80)
printNotes: i= 561-<1861 2237 -376>,  	 G2 --   1/4th.(194) <-1*sela> 	V166 - M129	=+37  %+22  	q=-28  %-17  	 0.958(80)<-----%22   %17

printNotes: i= 562-<2648 2715 -67>,  	 C3 --  1/16th.( 48) <      > 	V 41 - M  8	=+33  %+80  	q= -7  %-17  	 0.232(80)<-----%80   %17

printNotes: i= 563-<1057 2424 -1367>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 564-<2711 2715  -4>,  	 C3 -- 1/16th..( 57) <      > 	V 53 - M 32	=+21  %+40  	q= -4  %-8  	 0.302(80)<-----%40   %8

printNotes: i= 565-<2726 2715  11>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 566-<2343 2715 -372>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note
printNotes: i= 567-<2507 2715 -208>,  	 C3 --   1/4th.(194) <      > 	V194 - M194	=  +  %+0  	q=  +  %+0  	 1.120(80)<-- same note
printNotes: i= 568-< 835 2585 -1750>,  	 B2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 569-<2715 2715    >,  	 C3 --    1/8th( 65) <      > 	V 66 - M 48	=+18  %+27  	q= +1  %+2  	 0.377(80)<-----%27   %2

printNotes: i= 570-<2915 2925 -10>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 571-<2993 3025 -32>,  	Eb3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)
printNotes: i= 572-<2898 2925 -27>,  	 D3 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(80)<-----%433   %0 <<

printNotes: i= 573-<2724 2715   9>,  	 C3 --  1/8th..(113) <      > 	V119 - M 65	=+54  %+45  	q= +6  %+5  	 0.685(80)<-----%45   %5



silence
printNotes: i= 574-<  24   40 -16>,  	Slc --   1/4th.(194) <      > 	V202 - M194	= +8  %+4  	q= +8  %+4  	 1.167(80)
printNotes: i= 575-<1692 2424 -732>,  	 A2 -- 1/16th..( 57) <      > 	V 59 - M 32	=+27  %+46  	q= +2  %+3  	 0.337(80)<-----%46   %3

printNotes: i= 576-<2678 2715 -37>,  	 C3 --   1/4th.(194) <      > 	V183 - M 97	=+86  %+47  	q=-11  %-6  	 1.057(80)<-----%47   %6

printNotes: i= 577-<1950 2585 -635>,  	 B2 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(80)<-----%300   %0 <<

printNotes: i= 578-<2897 2925 -28>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 579-<2433 2715 -282>,  	 C3 --    1/4th(129) <      > 	V132 - M 97	=+35  %+27  	q= +3  %+2  	 0.760(80)<-----%27   %2

printNotes: i= 580-<2601 2585  16>,  	 B2 --   128th.(  6) <      > 	V  6 - M 32	=-26  %-433  	q=  +  %+0  	 0.029(80)<-----%433   %0 <<



silence
printNotes: i= 581-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(80)<-----%700   %100 <<

printNotes: i= 582-<2356 2367 -11>,  	Ak2 --   1/8th.( 97) <      > 	V 88 - M 65	=+23  %+26  	q= -9  %-10  	 0.505(80)<-----%26   %10

printNotes: i= 583-<1666 2585 -919>,  	 B2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 584-< 975 2237 -1262>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 585-<2374 2367   7>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 586-<2237 2237    >,  	 G2 --    1/4th(129) <1*sela> 	V160 - M 97	=+63  %+39  	q=+31  %+19  	 0.923(80)<-----%39   %19

printNotes: i= 587-<2353 2367 -14>,  	Ak2 --   1/8th.( 97) <      > 	V 92 - M 65	=+27  %+29  	q= -5  %-5  	 0.528(80)<-----%29   %5

printNotes: i= 588-<2709 2715  -6>,  	 C3 --    1/4th(129) <      > 	V124 - M129	= -5  %-4  	q= -5  %-4  	 0.714(80)
printNotes: i= 589-<2594 2585   9>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 590-<2623 2715 -92>,  	 C3 --  1/4th..(226) <1*sela> 	V242 - M129	=+113  %+47  	q=+16  %+7  	 1.399(80)<-----%47   %7



silence
printNotes: i= 591-<  45   40   5>,  	Slc --    half.(388) <-3*sela> 	V330 - M388	=-58  %-18  	q=-58  %-18  	 1.910(80)
printNotes: i= 592-<2104 2237 -133>,  	 G2 --  1/4th..(226) <      > 	V216 - M194	=+22  %+10  	q=-10  %-5  	 1.248(80)<-----%10   %5

printNotes: i= 593-<2141 2715 -574>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 594-<1235 2585 -1350>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 595-<2702 2715 -13>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 596-<2720 2715   5>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-- same note<-----%10   %3

printNotes: i= 597-<2713 2715  -2>,  	 C3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)<-- same note
printNotes: i= 598-<2673 2585  88>,  	 B2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(80)<-----%300   %0 <<

printNotes: i= 599-<2715 2715    >,  	 C3 --    1/8th( 65) <      > 	V 62 - M 32	=+30  %+48  	q= -3  %-5  	 0.354(80)<-----%48   %5

printNotes: i= 600-<2602 2585  17>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 601-<2704 2715 -11>,  	 C3 --    1/8th( 65) <      > 	V 69 - M 32	=+37  %+54  	q= +4  %+6  	 0.395(80)<-----%54   %6

printNotes: i= 602-<2887 2925 -38>,  	 D3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 603-<2991 3025 -34>,  	Eb3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 604-<2912 2925 -13>,  	 D3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 605-<2969 3025 -56>,  	Eb3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 606-<2924 2925  -1>,  	 D3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 607-<2980 3025 -45>,  	Eb3 -- 1/16th..( 57) <      > 	V 56 - M 65	= -9  %-16  	q= -1  %-2  	 0.319(80)<-----%16   %2

printNotes: i= 608-<2924 2925  -1>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 609-<3074 3025  49>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 610-<2930 2925   5>,  	 D3 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 611-<3007 3025 -18>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 612-<2923 2925  -2>,  	 D3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 613-<2710 2715  -5>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 614-<2801 2925 -124>,  	 D3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 615-<2717 2715   2>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 616-<2765 2925 -160>,  	 D3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(80)<-----%433   %33 <<

printNotes: i= 617-<2707 2715  -8>,  	 C3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 618-<2619 2585  34>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(80)<-----%191   %9 <<

printNotes: i= 619-<2741 2715  26>,  	 C3 -- 1/16th..( 57) <      > 	V 54 - M 32	=+22  %+41  	q= -3  %-6  	 0.308(80)<-----%41   %6

printNotes: i= 620-<2240 3025 -785>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 621-<2017 2715 -698>,  	 C3 --  1/8th..(113) <      > 	V105 - M 97	= +8  %+8  	q= -8  %-8  	 0.604(80)


silence
printNotes: i= 622-<  71   40  31>,  	Slc --    1/8th( 65) <      > 	V 77 - M129	=-52  %-68  	q=+12  %+16  	 0.441(80)<-----%68   %16

printNotes: i= 623-<1992 2715 -723>,  	 C3 --   1/8th.( 97) <      > 	V 87 - M 65	=+22  %+25  	q=-10  %-11  	 0.499(80)<-----%25   %11

printNotes: i= 624-<2796 2925 -129>,  	 D3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 625-<2975 3025 -50>,  	Eb3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 626-<2716 2925 -209>,  	 D3 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9

printNotes: i= 627-<3015 3025 -10>,  	Eb3 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 628-<2929 2925   4>,  	 D3 --    1/8th( 65) <      > 	V 70 - M 65	= +5  %+7  	q= +5  %+7  	 0.401(80)
printNotes: i= 629-<3193 3225 -32>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 630-<2367 3025 -658>,  	Eb3 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 631-<2907 2925 -18>,  	 D3 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 632-<2973 3025 -52>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 633-<2927 2925   2>,  	 D3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 634-<3041 3025  16>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 635-<2522 2925 -403>,  	 D3 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(80)<-----%43   %0

printNotes: i= 636-<2258 2715 -457>,  	 C3 --  1/8th..(113) <      > 	V119 - M129	=-10  %-8  	q= +6  %+5  	 0.685(80)<-----%8   %5

printNotes: i= 637-<2586 2585   1>,  	 B2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 638-<2386 2367  19>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 639-<2580 2585  -5>,  	 B2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 640-<2673 2715 -42>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(80)<-----%220   %20 <<

printNotes: i= 641-<2581 2585  -4>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 642-<2727 2715  12>,  	 C3 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(80)<-----%56   %11

printNotes: i= 643-<2929 2925   4>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 644-<2620 2585  35>,  	 B2 --  1/16th.( 48) <      > 	V 45 - M 43	= +2  %+4  	q= -3  %-7  	 0.255(80)
printNotes: i= 645-<2714 2715  -1>,  	 C3 -- 1/16th..( 57) <      > 	V 54 - M 43	=+11  %+20  	q= -3  %-6  	 0.308(80)<-----%20   %6

printNotes: i= 646-<2921 2925  -4>,  	 D3 --  1/16th.( 48) <      > 	V 46 - M 43	= +3  %+7  	q= -2  %-4  	 0.261(80)
printNotes: i= 647-<2611 2585  26>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 648-<2721 2715   6>,  	 C3 --   1/4th.(194) <-1*sela> 	V163 - M129	=+34  %+21  	q=-31  %-19  	 0.940(80)


silence
printNotes: i= 649-<   0   40 -40>,  	Slc -- 1/16th..( 57) <      > 	V 55 - M 97	=-42  %-76  	q= -2  %-4  	 0.313(80)<-----%76   %4

printNotes: i= 650-<1810 2237 -427>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 651-<2711 2715  -4>,  	 C3 --    1/8th( 65) <      > 	V 71 - M 65	= +6  %+8  	q= +6  %+8  	 0.406(80)
printNotes: i= 652-<2600 2585  15>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
