	voice Midi Diff								present		 Best		Sec

printNotes: i= 489-<2794 2888 -94>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 490-<2681 2675   6>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 491-<2540 2538   2>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 492-<2684 2675   9>,  	 C3 --    1/4th(117) <      > 	V131 - M117	=+14  %+11  	q=+14  %+11  	 0.755(88)
printNotes: i= 493-<2894 2888   6>,  	 D3 --    1/4th(117) <1*sela> 	V142 - M117	=+25  %+18  	q=+25  %+18  	 0.819(88)
printNotes: i= 494-<2803 2988 -185>,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 495-<2886 2888  -2>,  	 D3 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(88)<-----%35   %4

printNotes: i= 496-<2670 2675  -5>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 497-<2808 2888 -80>,  	 D3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 498-<2703 2675  28>,  	 C3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 499-<2526 2512  14>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 500-<2676 2675   1>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 501-<2538 2512  26>,  	Bb2 --   1/16th( 29) <      > 	V 30 - M 15	=+15  %+50  	q= +1  %+3  	 0.168(88)<-----%50   %3

printNotes: i= 502-<2667 2675  -8>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 503-<2414 2427 -13>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 15	=+19  %+56  	q= +5  %+15  	 0.192(88)<-----%56   %15

printNotes: i= 504-<2582 2512  70>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 505-<2432 2427   5>,  	 A2 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(88)
printNotes: i= 506-<2527 2512  15>,  	Bb2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 507-<2659 2675 -16>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(88)
printNotes: i= 508-<2525 2512  13>,  	Bb2 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(88)
printNotes: i= 509-<1153 2888 -1735>,  	 D3 --   1/64th(  7) <      > 	V  7 - M 29	=-22  %-314  	q=  +  %+0  	 0.035(88)<-----%314   %0 <<

printNotes: i= 510-<2670 2675  -5>,  	 C3 --  1/8th..(103) <      > 	V105 - M 88	=+17  %+16  	q= +2  %+2  	 0.604(88)<-----%16   %2

printNotes: i= 511-<2537 2512  25>,  	Bb2 --   1/8th.( 88) <      > 	V 77 - M 59	=+18  %+23  	q=-11  %-14  	 0.441(88)<-----%23   %14

printNotes: i= 512-<2459 2427  32>,  	 A2 --   1/16th( 29) <      > 	V 36 - M 44	= -8  %-22  	q= +7  %+19  	 0.203(88)
printNotes: i= 513-<2207 2888 -681>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 514-<2456 2512 -56>,  	Bb2 --   1/8th.( 88) <      > 	V 77 - M 29	=+48  %+62  	q=-11  %-14  	 0.441(88)<-----%62   %14



silence
printNotes: i= 515-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 60 - M147	=-87  %-145  	q= +1  %+2  	 0.342(88)<-----%145   %2

printNotes: i= 516-<1953 2211 -258>,  	 G2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 517-<2646 2675 -29>,  	 C3 --  1/16th.( 44) <      > 	V 45 - M 59	=-14  %-31  	q= +1  %+2  	 0.255(88)<-----%31   %2

printNotes: i= 518-<2536 2512  24>,  	Bb2 --    1/8th( 59) <      > 	V 72 - M117	=-45  %-62  	q=+13  %+18  	 0.412(88)<-----%62   %18

printNotes: i= 519-<2676 2675   1>,  	 C3 --    1/8th( 59) <      > 	V 55 - M 29	=+26  %+47  	q= -4  %-7  	 0.313(88)<-----%47   %7

printNotes: i= 520-< 942 2888 -1946>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 521-<2701 2675  26>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 522-<1982 2512 -530>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 523-<2429 2427   2>,  	 A2 --  1/16th.( 44) <      > 	V 43 - M 29	=+14  %+33  	q= -1  %-2  	 0.244(88)<-----%33   %2

printNotes: i= 524-<2505 2512  -7>,  	Bb2 --  1/16th.( 44) <      > 	V 42 - M 29	=+13  %+31  	q= -2  %-5  	 0.238(88)<-----%31   %5

printNotes: i= 525-<2663 2675 -12>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 526-<2548 2512  36>,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 527-<2406 2427 -21>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 528-<2218 2211   7>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 529-<2388 2427 -39>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 530-<2501 2512 -11>,  	Bb2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(88)<-----%650   %100 <<

printNotes: i= 531-<2421 2427  -6>,  	 A2 --  1/16th.( 44) <      > 	V 45 - M 29	=+16  %+36  	q= +1  %+2  	 0.255(88)<-----%36   %2

printNotes: i= 532-<2523 2512  11>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 533-<2638 2675 -37>,  	 C3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 534-<2523 2512  11>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 535-<2699 2675  24>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 536-<2557 2888 -331>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 537-<2142 2512 -370>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 39	=-17  %-77  	q=  +  %+0  	 0.122(88)<-----%77   %0

printNotes: i= 538-<2674 2675  -1>,  	 C3 --   1/16th( 29) <      > 	V 34 - M 39	= -5  %-15  	q= +5  %+15  	 0.192(88)
printNotes: i= 539-<2518 2512   6>,  	Bb2 --   1/16th( 29) <      > 	V 34 - M 39	= -5  %-15  	q= +5  %+15  	 0.192(88)
printNotes: i= 540-<2564 2675 -111>,  	 C3 --  1/8th..(103) <      > 	V103 - M117	=-14  %-14  	q=  +  %+0  	 0.592(88)<-----%14   %0

printNotes: i= 541-<2525 2512  13>,  	Bb2 --   1/8th.( 88) <      > 	V 87 - M 59	=+28  %+32  	q= -1  %-1  	 0.499(88)<-----%32   %1

printNotes: i= 542-<2454 2427  27>,  	 A2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(88)
printNotes: i= 543-<2289 2888 -599>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 544-<2474 2512 -38>,  	Bb2 --    1/8th( 59) <      > 	V 72 - M 29	=+43  %+60  	q=+13  %+18  	 0.412(88)<-----%60   %18



silence
printNotes: i= 545-<   0   40 -40>,  	Slc --  1/64th.( 11) <      > 	V  8 - M 59	=-51  %-638  	q= -3  %-38  	 0.041(88)<-----%638   %38 <<

printNotes: i= 546-<2028 2211 -183>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 547-<2627 2675 -48>,  	 C3 --  1/16th.( 44) <      > 	V 38 - M 15	=+23  %+61  	q= -6  %-16  	 0.215(88)<-----%61   %16

printNotes: i= 548-<2549 2538  11>,  	Bk2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 549-<2696 2675  21>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 550-<2890 2888   2>,  	 D3 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 551-<2699 2675  24>,  	 C3 -- 1/32nd..( 26) <      > 	V 24 - M  7	=+17  %+71  	q= -2  %-8  	 0.134(88)<-----%71   %8

printNotes: i= 552-<2880 2888  -8>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M  7	= +6  %+46  	q=  +  %+0  	 0.070(88)<-----%46   %0 <<

printNotes: i= 553-<2699 2675  24>,  	 C3 --   1/16th( 29) <      > 	V 32 - M 15	=+17  %+53  	q= +3  %+9  	 0.180(88)<-----%53   %9

printNotes: i= 554-<2859 2888 -29>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 555-<2533 2512  21>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 556-<2723 2675  48>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 557-<2515 2512   3>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 558-<2656 2675 -19>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 559-<2424 2427  -3>,  	 A2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 560-<2595 2512  83>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 561-<2421 2427  -6>,  	 A2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(88)
printNotes: i= 562-<1694 2512 -818>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 563-<2468 2427  41>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 564-<2654 2675 -21>,  	 C3 --    1/8th( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(88)
printNotes: i= 565-<2521 2512   9>,  	Bb2 --  1/8th..(103) <      > 	V100 - M117	=-17  %-17  	q= -3  %-3  	 0.575(88)<-----%17   %3

printNotes: i= 566-<2680 2675   5>,  	 C3 --   1/8th.( 88) <      > 	V 82 - M 59	=+23  %+28  	q= -6  %-7  	 0.470(88)<-----%28   %7

printNotes: i= 567-<2503 2512  -9>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 568-<2614 2675 -61>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 569-<2515 2512   3>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 570-<2696 2675  21>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(88)<-----%46   %4

printNotes: i= 571-<2753 2888 -135>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(88)<-----%88   %38 <<

printNotes: i= 572-<2519 2512   7>,  	Bb2 --   1/16th( 29) <      > 	V 31 - M 20	=+11  %+35  	q= +2  %+6  	 0.174(88)<-----%35   %6

printNotes: i= 573-<2628 2675 -47>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 19	= -7  %-58  	q= +1  %+8  	 0.064(88)<-----%58   %8 <<

printNotes: i= 574-<2417 2427 -10>,  	 A2 --  1/16th.( 44) <      > 	V 37 - M 20	=+17  %+46  	q= -7  %-19  	 0.209(88)<-----%46   %19

printNotes: i= 575-<2500 2512 -12>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 20	= -6  %-43  	q= +1  %+7  	 0.075(88)<-----%43   %7 <<

printNotes: i= 576-<2216 2211   5>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 39	= +1  %+2  	q= -4  %-10  	 0.226(88)
printNotes: i= 577-<2347 2427 -80>,  	 A2 --   1/8th.( 88) <      > 	V 79 - M 59	=+20  %+25  	q= -9  %-11  	 0.453(88)<-----%25   %11

printNotes: i= 578-<2480 2512 -32>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 579-<2209 2211  -2>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 580-<2293 2427 -134>,  	 A2 --     half(235) <2*sela> 	V268 - M268	=  +  %+0  	q=+33  %+12  	 1.550(88)


 metronome= 88.02  saveiyend(end)/(160*scaleFactor))= 270.62  X(saveiyend(end))=184.47  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8455
  2whole,    939
 whole..,    822
  whole.,    705
   whole,    470
  half..,    411
   half.,    352
    half,    235
 1/4th..,    205
  1/4th.,    176
   1/4th,    117
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
