	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2121 2631 -510>,  	Ak2 --    1/8th( 59) <      > 	V 70 - M 30	=+40  %+57  	q=+11  %+16  	 0.401(87)<-----%57   %16
printNotes: i= 486-<1300 1277  23>,  	 G1 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 487-<1305 1427 -122>,  	Ak1 --  1/8th..(104) <      > 	V 97 - M 30	=+67  %+69  	q= -7  %-7  	 0.557(87)<-----%69   %7



silence
printNotes: i= 488-<   0   40 -40>,  	Slc --  1/4th..(208) <      > 	V217 - M237	=-20  %-9  	q= +9  %+4  	 1.254(87)<-----%9   %4

printNotes: i= 489-<1739 1921 -182>,  	Dk2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 490-<2864 2885 -21>,  	 B2 --     half(237) <      > 	V223 - M237	=-14  %-6  	q=-14  %-6  	 1.289(87)
printNotes: i= 491-<3218 3099 119>,  	Dk3 --  1/16th.( 44) <      > 	V 40 - M 30	=+10  %+25  	q= -4  %-10  	 0.226(87)<-----%25   %10

printNotes: i= 492-<2976 2978  -2>,  	 C3 --    1/8th( 59) <      > 	V 67 - M 59	= +8  %+12  	q= +8  %+12  	 0.383(87)
printNotes: i= 493-<3209 3099 110>,  	Dk3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 494-<3014 2978  36>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 24	= -6  %-33  	q= +3  %+17  	 0.099(87)<-----%33   %17

printNotes: i= 495-<2834 2885 -51>,  	 B2 -- 1/32nd..( 26) <      > 	V 27 - M 24	= +3  %+11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 496-<2638 2631   7>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 24	= +2  %+8  	q=  +  %+0  	 0.145(87)
printNotes: i= 497-<2299 2479 -180>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 24	= -7  %-41  	q= +2  %+12  	 0.093(87)<-----%41   %12

printNotes: i= 498-<2296 2631 -335>,  	Ak2 --  1/4th..(208) <      > 	V219 - M202	=+17  %+8  	q=+11  %+5  	 1.265(87)


silence
printNotes: i= 499-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(87)
printNotes: i= 500-<2017 2159 -142>,  	 E2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 501-<2618 2631 -13>,  	Ak2 --    1/4th(119) <1*sela> 	V147 - M 89	=+58  %+39  	q=+28  %+19  	 0.848(87)<-----%39   %19

printNotes: i= 502-<2386 2479 -93>,  	 G2 --    1/4th(119) <1*sela> 	V138 - M119	=+19  %+14  	q=+19  %+14  	 0.795(87)
printNotes: i= 503-<2629 2631  -2>,  	Ak2 --    1/4th(119) <      > 	V128 - M119	= +9  %+7  	q= +9  %+7  	 0.737(87)
printNotes: i= 504-<2482 2479   3>,  	 G2 --   1/8th.( 89) <      > 	V 77 - M 59	=+18  %+23  	q=-12  %-16  	 0.441(87)<-----%23   %16

printNotes: i= 505-<2858 2885 -27>,  	 B2 --   1/8th.( 89) <      > 	V 95 - M 89	= +6  %+6  	q= +6  %+6  	 0.546(87)
printNotes: i= 506-<2624 2631  -7>,  	Ak2 --  1/8th..(104) <      > 	V103 - M 89	=+14  %+14  	q= -1  %-1  	 0.592(87)<-----%14   %1

printNotes: i= 507-<2496 2479  17>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 508-<2347 2885 -538>,  	 B2 --  128th..(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(87)<-----%400   %0 <<

printNotes: i= 509-<2633 2631   2>,  	Ak2 --  1/8th..(104) <      > 	V100 - M 30	=+70  %+70  	q= -4  %-4  	 0.575(87)<-----%70   %4

printNotes: i= 510-<2475 2479  -4>,  	 G2 --   1/8th.( 89) <      > 	V 80 - M 89	= -9  %-11  	q= -9  %-11  	 0.459(87)
printNotes: i= 511-<2294 2277  17>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 512-<1958 2631 -673>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 30	=-22  %-275  	q= -3  %-38  	 0.041(87)<-----%275   %38 <<

printNotes: i= 513-<2488 2479   9>,  	 G2 --   1/8th.( 89) <      > 	V 96 - M 30	=+66  %+69  	q= +7  %+7  	 0.551(87)<-----%69   %7

printNotes: i= 514-<2295 2277  18>,  	 F2 --    1/8th( 59) <      > 	V 62 - M 89	=-27  %-44  	q= +3  %+5  	 0.354(87)<-----%44   %5

printNotes: i= 515-<2080 2159 -79>,  	 E2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 516-< 599 2479 -1880>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 517-<2272 2277  -5>,  	 F2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 518-<2400 2479 -79>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 519-<1995 2159 -164>,  	 E2 --   1/4th.(178) <      > 	V170 - M178	= -8  %-5  	q= -8  %-5  	 0.981(87)


silence
printNotes: i= 520-<   0   40 -40>,  	Slc --    1/4th(119) <      > 	V125 - M119	= +6  %+5  	q= +6  %+5  	 0.720(87)
printNotes: i= 521-<2071 1921 150>,  	Dk2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 522-<2478 2479  -1>,  	 G2 --    1/4th(119) <      > 	V131 - M 89	=+42  %+32  	q=+12  %+9  	 0.755(87)<-----%32   %9

printNotes: i= 523-<2272 2277  -5>,  	 F2 --   1/8th.( 89) <      > 	V 96 - M119	=-23  %-24  	q= +7  %+7  	 0.551(87)<-----%24   %7

printNotes: i= 524-<2000 2159 -159>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 525-<2443 2479 -36>,  	 G2 --  1/8th..(104) <      > 	V110 - M 89	=+21  %+19  	q= +6  %+5  	 0.633(87)<-----%19   %5

printNotes: i= 526-<2583 2631 -48>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 527-<2302 2277  25>,  	 F2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 528-<2629 2631  -2>,  	Ak2 --   1/8th.( 89) <      > 	V 85 - M 59	=+26  %+31  	q= -4  %-5  	 0.488(87)<-----%31   %5

printNotes: i= 529-<2812 2885 -73>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(87)<-----%200   %10 <<

printNotes: i= 530-<2481 2479   2>,  	 G2 --  1/8th..(104) <      > 	V108 - M 89	=+19  %+18  	q= +4  %+4  	 0.621(87)<-----%18   %4

printNotes: i= 531-<2161 2277 -116>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 532-<2338 2631 -293>,  	Ak2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 533-<2482 2479   3>,  	 G2 --   1/8th.( 89) <      > 	V 77 - M 30	=+47  %+61  	q=-12  %-16  	 0.441(87)<-----%61   %16

printNotes: i= 534-<2573 2631 -58>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 535-<2298 2277  21>,  	 F2 --    1/8th( 59) <      > 	V 65 - M 89	=-24  %-37  	q= +6  %+9  	 0.372(87)<-----%37   %9

printNotes: i= 536-<2040 2159 -119>,  	 E2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 537-<2194 2479 -285>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 538-<2282 2277   5>,  	 F2 -- 1/16th..( 52) <      > 	V 53 - M 30	=+23  %+43  	q= +1  %+2  	 0.302(87)<-----%43   %2

printNotes: i= 539-<2392 2479 -87>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 540-<2167 2159   8>,  	 E2 --   1/8th.( 89) <      > 	V 93 - M 89	= +4  %+4  	q= +4  %+4  	 0.534(87)
printNotes: i= 541-<1941 1921  20>,  	Dk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 542-<2215 2277 -62>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 543-<2151 2159  -8>,  	 E2 --    1/8th( 59) <      > 	V 62 - M 30	=+32  %+52  	q= +3  %+5  	 0.354(87)<-----%52   %5

printNotes: i= 544-<2148 2277 -129>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 545-<1939 1921  18>,  	Dk2 --   1/4th.(178) <      > 	V192 - M119	=+73  %+38  	q=+14  %+7  	 1.109(87)<-----%38   %7



silence
printNotes: i= 546-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 77 - M119	=-42  %-55  	q=-12  %-16  	 0.441(87)<-----%55   %16

printNotes: i= 547-<1746 1785 -39>,  	 C2 --  1/16th.( 44) <      > 	V 39 - M 79	=-40  %-103  	q= -5  %-13  	 0.221(87)<-----%103   %13

printNotes: i= 548-<1883 1921 -38>,  	Dk2 --   1/16th( 30) <      > 	V 34 - M 39	= -5  %-15  	q= +4  %+12  	 0.192(87)
printNotes: i= 549-<2152 2159  -7>,  	 E2 --  1/16th.( 44) <      > 	V 37 - M 15	=+22  %+59  	q= -7  %-19  	 0.209(87)<-----%59   %19

printNotes: i= 550-<2285 2277   8>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 551-<2127 2159 -32>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 552-<1955 1921  34>,  	Dk2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 553-<2158 2159  -1>,  	 E2 --  1/16th.( 44) <      > 	V 39 - M 15	=+24  %+62  	q= -5  %-13  	 0.221(87)<-----%62   %13

printNotes: i= 554-<2270 2277  -7>,  	 F2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 555-<2148 2159 -11>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 556-<1923 1921   2>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 557-<2150 2159  -9>,  	 E2 --   1/16th( 30) <      > 	V 33 - M 12	=+21  %+64  	q= +3  %+9  	 0.186(87)<-----%64   %9

printNotes: i= 558-<2098 2277 -179>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 12	= -2  %-20  	q= -1  %-10  	 0.052(87)
printNotes: i= 559-<2144 2159 -15>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 12	= +9  %+43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 560-<2046 2277 -231>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 12	= -4  %-50  	q= -3  %-38  	 0.041(87)
printNotes: i= 561-<2076 2159 -83>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 24	= +2  %+8  	q=  +  %+0  	 0.145(87)
printNotes: i= 562-<1827 1921 -94>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 24	= -3  %-14  	q= -1  %-5  	 0.116(87)<-----%14   %5

printNotes: i= 563-<2064 2159 -95>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 24	= +1  %+4  	q= -1  %-4  	 0.139(87)
printNotes: i= 564-<2293 2277  16>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 12	=+13  %+52  	q= -1  %-4  	 0.139(87)<-----%52   %4

printNotes: i= 565-<2398 2479 -81>,  	 G2 --    128th(  4) <      > 	V  4 - M 12	= -8  %-200  	q=  +  %+0  	 0.017(87)<-----%200   %0 <<

printNotes: i= 566-<2286 2277   9>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 24	= +3  %+11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 567-<2144 2159 -15>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 24	= +5  %+17  	q= -1  %-3  	 0.163(87)<-----%17   %3

printNotes: i= 568-<1954 1921  33>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 24	=  +  %+0  	q= -2  %-8  	 0.134(87)
printNotes: i= 569-<1773 1785 -12>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 24	= -7  %-41  	q= +2  %+12  	 0.093(87)<-----%41   %12

printNotes: i= 570-<1923 1921   2>,  	Dk2 --    1/4th(119) <      > 	V117 - M119	= -2  %-2  	q= -2  %-2  	 0.673(87)
printNotes: i= 571-<1820 1785  35>,  	 C2 --    1/8th( 59) <      > 	V 62 - M 30	=+32  %+52  	q= +3  %+5  	 0.354(87)<-----%52   %5



silence
printNotes: i= 572-<   0   40 -40>,  	Slc --   1/4th.(178) <-1*sela> 	V154 - M119	=+35  %+23  	q=-24  %-16  	 0.888(87)<-----%23   %16

printNotes: i= 573-<1703 1785 -82>,  	 C2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 574-<1912 1921  -9>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 575-<2138 2159 -21>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 576-<2278 2277   1>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 577-<2469 2479 -10>,  	 G2 --  1/8th..(104) <      > 	V107 - M119	=-12  %-11  	q= +3  %+3  	 0.615(87)<-----%11   %3

printNotes: i= 578-<2209 2277 -68>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 579-<1881 2159 -278>,  	 E2 --   1/8th.( 89) <      > 	V 88 - M 59	=+29  %+33  	q= -1  %-1  	 0.505(87)<-----%33   %1



silence
printNotes: i= 580-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 84 - M148	=-64  %-76  	q= -5  %-6  	 0.482(87)<-----%76   %6

printNotes: i= 581-<1631 1785 -154>,  	 C2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 582-<2265 2277 -12>,  	 F2 --  1/8th..(104) <      > 	V103 - M 89	=+14  %+14  	q= -1  %-1  	 0.592(87)<-----%14   %1

printNotes: i= 583-<2082 2159 -77>,  	 E2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 584-<1902 1921 -19>,  	Dk2 --  1/8th..(104) <      > 	V104 - M 89	=+15  %+14  	q=  +  %+0  	 0.598(87)<-----%14   %0

printNotes: i= 585-<1829 1785  44>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 586-<2177 2159  18>,  	 E2 --    1/4th(119) <1*sela> 	V142 - M119	=+23  %+16  	q=+23  %+16  	 0.819(87)
printNotes: i= 587-<1954 1921  33>,  	Dk2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 588-<1794 1785   9>,  	 C2 --   1/4th.(178) <-1*sela> 	V158 - M178	=-20  %-13  	q=-20  %-13  	 0.911(87)


silence
printNotes: i= 589-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(87)
printNotes: i= 590-<1718 1427 291>,  	Ak1 --    128th(  4) <      > 	V  5 - M 30	=-25  %-500  	q= +1  %+20  	 0.023(87)<-----%500   %20 <<

printNotes: i= 591-<1897 1921 -24>,  	Dk2 --    1/4th(119) <      > 	V115 - M 89	=+26  %+23  	q= -4  %-3  	 0.662(87)<-----%23   %3

printNotes: i= 592-<2161 2159   2>,  	 E2 --    1/4th(119) <1*sela> 	V137 - M119	=+18  %+13  	q=+18  %+13  	 0.789(87)
printNotes: i= 593-<2374 2479 -105>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 594-<2285 2277   8>,  	 F2 --  1/16th.( 44) <      > 	V 44 - M 15	=+29  %+66  	q=  +  %+0  	 0.250(87)<-----%66   %0

printNotes: i= 595-<2063 2479 -416>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 596-<   0 2277 -2277>,  	 F2 --    128th(  4) <      > 	V  1 - M 30	=-29  %-2900  	q= -3  %-300  	 0.000(87)<-----%2900   %300 <<

printNotes: i= 597-<2182 2159  23>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 598-<2305 2277  28>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 599-<2179 2159  20>,  	 E2 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(87)<-----%21   %16

printNotes: i= 600-<1918 1921  -3>,  	Dk2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 601-<2182 2159  23>,  	 E2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 602-<1997 1921  76>,  	Dk2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 603-<1784 1785  -1>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 604-<1944 1921  23>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 605-<1789 1785   4>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 606-<1920 1921  -1>,  	Dk2 --     half(237) <2*sela> 	V271 - M237	=+34  %+13  	q=+34  %+13  	 1.567(87)
printNotes: i= 607-<1829 1785  44>,  	 C2 --    1/8th( 59) <      > 	V 64 - M 30	=+34  %+53  	q= +5  %+8  	 0.366(87)<-----%53   %8



silence
printNotes: i= 608-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V100 - M 89	=+11  %+11  	q= -4  %-4  	 0.575(87)<-----%11   %4

printNotes: i= 609-<1324 1427 -103>,  	Ak1 --  1/32nd.( 22) <      > 	V 20 - M 59	=-39  %-195  	q= -2  %-10  	 0.110(87)<-----%195   %10

printNotes: i= 610-<1883 1921 -38>,  	Dk2 --    1/8th( 59) <      > 	V 58 - M 89	=-31  %-53  	q= -1  %-2  	 0.331(87)<-----%53   %2

printNotes: i= 611-<1774 1785 -11>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 612-<1879 1921 -42>,  	Dk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 613-<1702 1685  17>,  	 B1 --    1/4th(119) <      > 	V113 - M119	= -6  %-5  	q= -6  %-5  	 0.650(87)
printNotes: i= 614-<1765 1785 -20>,  	 C2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 615-<1895 1921 -26>,  	Dk2 --   1/64th(  7) <      > 	V  9 - M 30	=-21  %-233  	q= +2  %+22  	 0.046(87)<-----%233   %22 <<

printNotes: i= 616-<1783 1785  -2>,  	 C2 --   1/4th.(178) <-1*sela> 	V157 - M119	=+38  %+24  	q=-21  %-13  	 0.906(87)<-----%24   %13

printNotes: i= 617-<1949 1921  28>,  	Dk2 -- 1/16th..( 52) <      > 	V 52 - M 44	= +8  %+15  	q=  +  %+0  	 0.296(87)<-----%15   %0

printNotes: i= 618-<1754 1785 -31>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 619-<1878 1921 -43>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 620-<1701 1685  16>,  	 B1 --    1/4th(119) <      > 	V116 - M119	= -3  %-3  	q= -3  %-3  	 0.668(87)
printNotes: i= 621-<1822 1785  37>,  	 C2 --   1/8th.( 89) <      > 	V 81 - M 30	=+51  %+63  	q= -8  %-10  	 0.464(87)<-----%63   %10

printNotes: i= 622-<1797 1921 -124>,  	Dk2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 623-<1817 1785  32>,  	 C2 --   1/16th( 30) <      > 	V 29 - M 59	=-30  %-103  	q= -1  %-3  	 0.163(87)<-----%103   %3



silence
printNotes: i= 624-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 79 - M 59	=+20  %+25  	q=-10  %-13  	 0.453(87)<-----%25   %13

printNotes: i= 625-<1405 1427 -22>,  	Ak1 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 626-<1896 1921 -25>,  	Dk2 --  1/8th..(104) <      > 	V107 - M119	=-12  %-11  	q= +3  %+3  	 0.615(87)<-----%11   %3

printNotes: i= 627-<2183 2159  24>,  	 E2 --    1/4th(119) <      > 	V112 - M 89	=+23  %+21  	q= -7  %-6  	 0.644(87)<-----%21   %6

printNotes: i= 628-<2313 2277  36>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 629-<2170 2159  11>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 630-<1915 1921  -6>,  	Dk2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 631-<2079 2159 -80>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 632-<1960 1921  39>,  	Dk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 633-<2051 2159 -108>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 634-<1958 1921  37>,  	Dk2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 635-<1779 1785  -6>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 636-<1896 1921 -25>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 637-<1800 1785  15>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 638-<1965 1921  44>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 639-<1795 1785  10>,  	 C2 --    128th(  4) <      > 	V  3 - M 44	=-41  %-1367  	q= -1  %-33  	 0.012(87)<-----%1367   %33 <<

printNotes: i= 640-<1701 1685  16>,  	 B1 -- 1/16th..( 52) <      > 	V 55 - M 30	=+25  %+45  	q= +3  %+5  	 0.313(87)<-----%45   %5

printNotes: i= 641-<1803 1785  18>,  	 C2 --  1/4th..(208) <-1*sela> 	V193 - M178	=+15  %+8  	q=-15  %-8  	 1.115(87)


silence
printNotes: i= 642-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)
printNotes: i= 643-<1437 1427  10>,  	Ak1 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 644-<1296 1277  19>,  	 G1 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 645-<1452 1427  25>,  	Ak1 --  1/16th.( 44) <      > 	V 43 - M 15	=+28  %+65  	q= -1  %-2  	 0.244(87)<-----%65   %2

printNotes: i= 646-<1624 1685 -61>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 647-<1287 1277  10>,  	 G1 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 648-<1422 1427  -5>,  	Ak1 --   1/8th.( 89) <      > 	V 87 - M 59	=+28  %+32  	q= -2  %-2  	 0.499(87)<-----%32   %2

