	voice Midi Diff								present		 Best		Sec

printNotes: i= 494-<2483 2484  -1>,  	Bb2 --    1/4th(115) <      > 	V115 - M115	=  +  %+0  	q=  +  %+0  	 0.662(90)
printNotes: i= 495-<2447 2419  28>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 496-<2464 2484 -20>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 497-<2389 2419 -30>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(90)<-----%22   %17

printNotes: i= 498-<2470 2484 -14>,  	Bb2 --    128th(  4) <      > 	V  4 - M 14	=-10  %-250  	q=  +  %+0  	 0.017(90)<-----%250   %0 <<

printNotes: i= 499-<2414 2419  -5>,  	 A2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 500-<2205 2184  21>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(90)<-----%30   %5

printNotes: i= 501-<2376 2419 -43>,  	 A2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 502-<2170 2184 -14>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 29	= -7  %-32  	q= +1  %+5  	 0.122(90)<-----%32   %5

printNotes: i= 503-<2046 2077 -31>,  	F#2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 504-<1966 2184 -218>,  	 G2 --  1/8th..(100) <      > 	V100 - M 57	=+43  %+43  	q=  +  %+0  	 0.575(90)<-----%43   %0



silence
printNotes: i= 505-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 78 - M115	=-37  %-47  	q= -8  %-10  	 0.447(90)<-----%47   %10

printNotes: i= 506-<2274 2419 -145>,  	 A2 --   1/4th.(172) <-1*sela> 	V146 - M115	=+31  %+21  	q=-26  %-18  	 0.842(90)<-----%21   %18

printNotes: i= 507-<2244 2184  60>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 508-<2395 2419 -24>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 509-<2188 2184   4>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 510-<2061 2077 -16>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 511-<2242 2184  58>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 512-<2083 2077   6>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 513-<1797 1811 -14>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 514-<1947 2077 -130>,  	F#2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 515-<1820 1811   9>,  	Ek2 --  1/32nd.( 21) <      > 	V 22 - M 29	= -7  %-32  	q= +1  %+5  	 0.122(90)<-----%32   %5

printNotes: i= 516-<1694 1694    >,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 517-<1731 1811 -80>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 43	=-11  %-34  	q= +3  %+9  	 0.180(90)<-----%34   %9

printNotes: i= 518-<2057 2077 -20>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 519-<2248 2184  64>,  	 G2 --     half(229) <-1*sela> 	V215 - M229	=-14  %-7  	q=-14  %-7  	 1.242(90)


silence
printNotes: i= 520-<   0   40 -40>,  	Slc --   1/4th.(172) <      > 	V159 - M115	=+44  %+28  	q=-13  %-8  	 0.917(90)<-----%28   %8

printNotes: i= 521-<2055 2184 -129>,  	 G2 --   1/8th.( 86) <      > 	V 74 - M 57	=+17  %+23  	q=-12  %-16  	 0.424(90)<-----%23   %16

printNotes: i= 522-<2021 2077 -56>,  	F#2 --  1/32nd.( 21) <      > 	V 20 - M 29	= -9  %-45  	q= -1  %-5  	 0.110(90)<-----%45   %5

printNotes: i= 523-<1802 1811  -9>,  	Ek2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 524-<2080 2077   3>,  	F#2 --    1/8th( 57) <      > 	V 60 - M 57	= +3  %+5  	q= +3  %+5  	 0.342(90)
printNotes: i= 525-<2177 2184  -7>,  	 G2 --  1/4th..(201) <      > 	V209 - M229	=-20  %-10  	q= +8  %+4  	 1.207(90)<-----%10   %4

printNotes: i= 526-<2056 2077 -21>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 527-<2170 2184 -14>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 43	=-14  %-48  	q=  +  %+0  	 0.163(90)<-----%48   %0

printNotes: i= 528-<2422 2419   3>,  	 A2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 529-<2232 2184  48>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 530-<2386 2419 -33>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 531-<2188 2184   4>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 29	=+19  %+40  	q= -2  %-4  	 0.273(90)<-----%40   %4

printNotes: i= 532-<2097 2077  20>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 533-<2236 2184  52>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 534-<2060 2077 -17>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 535-<1839 1811  28>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 536-<2067 2077 -10>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 537-<2196 2184  12>,  	 G2 --   1/4th.(172) <      > 	V170 - M229	=-59  %-35  	q= -2  %-1  	 0.981(90)<-----%35   %1

printNotes: i= 538-<2093 2077  16>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(90)<-----%142   %8 <<

printNotes: i= 539-<2188 2184   4>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 540-<2419 2419    >,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 541-<2224 2184  40>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 542-<2389 2419 -30>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 543-<2211 2184  27>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 544-<2061 2077 -16>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 545-<2183 2184  -1>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 546-<2070 2077  -7>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 547-<1833 1811  22>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 548-<2084 2077   7>,  	F#2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 549-<2163 2184 -21>,  	 G2 --    1/8th( 57) <      > 	V 54 - M172	=-118  %-219  	q= -3  %-6  	 0.308(90)<-----%219   %6

printNotes: i= 550-<2073 2077  -4>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 551-<2219 2184  35>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 552-<2071 2077  -6>,  	F#2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 553-<1785 1811 -26>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 554-<1903 2077 -174>,  	F#2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(90)<-----%100   %0 <<

printNotes: i= 555-<1805 1811  -6>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 556-<1700 1694   6>,  	 D2 --  1/32nd.( 21) <      > 	V 18 - M 29	=-11  %-61  	q= -3  %-17  	 0.099(90)<-----%61   %17

printNotes: i= 557-<1823 1811  12>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 558-<1445 2077 -632>,  	F#2 --  1/8th..(100) <      > 	V102 - M 57	=+45  %+44  	q= +2  %+2  	 0.586(90)<-----%44   %2

printNotes: i= 559-<1807 1811  -4>,  	Ek2 --  1/16th.( 43) <      > 	V 40 - M 57	=-17  %-42  	q= -3  %-8  	 0.226(90)<-----%42   %8

printNotes: i= 560-<1716 1694  22>,  	 D2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 561-<1817 1811   6>,  	Ek2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)


silence
printNotes: i= 562-<   0   40 -40>,  	Slc --     half(229) <      > 	V225 - M115	=+110  %+49  	q= -4  %-2  	 1.300(90)<-----%49   %2

printNotes: i= 563-<2092 2184 -92>,  	 G2 --   1/8th.( 86) <      > 	V 90 - M 57	=+33  %+37  	q= +4  %+4  	 0.517(90)<-----%37   %4

printNotes: i= 564-<2072 2077  -5>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 565-<2162 2184 -22>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 43	=-16  %-59  	q= -2  %-7  	 0.151(90)<-----%59   %7

printNotes: i= 566-<2042 2077 -35>,  	F#2 --   1/64th(  7) <      > 	V  7 - M 29	=-22  %-314  	q=  +  %+0  	 0.035(90)<-----%314   %0 <<

printNotes: i= 567-<1846 1811  35>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 568-<2069 2077  -8>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 569-<2184 2184    >,  	 G2 --  1/4th..(201) <      > 	V194 - M229	=-35  %-18  	q= -7  %-4  	 1.120(90)<-----%18   %4

printNotes: i= 570-<2085 2077   8>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 571-<2203 2184  19>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 43	=-19  %-79  	q= -1  %-4  	 0.134(90)<-----%79   %4

printNotes: i= 572-<2386 2419 -33>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 43	=-12  %-39  	q= +2  %+6  	 0.174(90)<-----%39   %6

printNotes: i= 573-<2209 2184  25>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 574-<2279 2419 -140>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 575-<2201 2184  17>,  	 G2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 576-<2031 2077 -46>,  	F#2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(90)<-----%30   %5

printNotes: i= 577-<2196 2184  12>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(90)<-----%100   %0 <<

printNotes: i= 578-<2063 2077 -14>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 579-<1822 1811  11>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 580-<2094 2077  17>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 581-<2181 2184  -3>,  	 G2 --   1/4th.(172) <-1*sela> 	V147 - M172	=-25  %-17  	q=-25  %-17  	 0.848(90)
printNotes: i= 582-<2079 2077   2>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 583-<2186 2184   2>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 43	=-13  %-43  	q= +1  %+3  	 0.168(90)<-----%43   %3

printNotes: i= 584-<2420 2419   1>,  	 A2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 585-<2222 2184  38>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 586-<2389 2419 -30>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 587-<2215 2184  31>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 588-<2070 2077  -7>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 589-<2226 2184  42>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 590-<2080 2077   3>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 591-<1836 1811  25>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 592-<2082 2077   5>,  	F#2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 593-<2170 2184 -14>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 594-<2095 2077  18>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 595-<2230 2184  46>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 596-<2083 2077   6>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 597-<1815 1811   4>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 598-<1880 2077 -197>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 599-<1809 1811  -2>,  	Ek2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 600-<1718 1694  24>,  	 D2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 601-<1836 1811  25>,  	Ek2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 602-<2087 2077  10>,  	F#2 --   1/8th.( 86) <      > 	V 76 - M 57	=+19  %+25  	q=-10  %-13  	 0.435(90)<-----%25   %13

printNotes: i= 603-<1870 1811  59>,  	Ek2 --   1/8th.( 86) <      > 	V 77 - M 57	=+20  %+26  	q= -9  %-12  	 0.441(90)<-----%26   %12



silence
printNotes: i= 604-<   0   40 -40>,  	Slc --   1/4th.(172) <      > 	V183 - M172	=+11  %+6  	q=+11  %+6  	 1.057(90)
printNotes: i= 605-<1774 1811 -37>,  	Ek2 --    1/8th( 57) <      > 	V 55 - M 43	=+12  %+22  	q= -2  %-4  	 0.313(90)<-----%22   %4

printNotes: i= 606-<1679 1694 -15>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 607-<1807 1811  -4>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 608-<2069 2077  -8>,  	F#2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 609-<1815 1811   4>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 610-<1919 2077 -158>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 611-<1840 1811  29>,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 612-<1695 1694   1>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 613-<1810 1811  -1>,  	Ek2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 614-<2065 2077 -12>,  	F#2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 615-<1845 1811  34>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 616-<2014 2077 -63>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 617-<1809 1811  -2>,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 618-<1701 1694   7>,  	 D2 --  1/32nd.( 21) <      > 	V 18 - M 29	=-11  %-61  	q= -3  %-17  	 0.099(90)<-----%61   %17

printNotes: i= 619-<1814 1811   3>,  	Ek2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 620-<2083 2077   6>,  	F#2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 621-<2162 2184 -22>,  	 G2 --    1/8th( 57) <      > 	V 66 - M 57	= +9  %+14  	q= +9  %+14  	 0.377(90)
printNotes: i= 622-<2072 2077  -5>,  	F#2 --  1/32nd.( 21) <      > 	V 19 - M 29	=-10  %-53  	q= -2  %-11  	 0.104(90)<-----%53   %11

printNotes: i= 623-<2159 2184 -25>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 43	=-15  %-54  	q= -1  %-4  	 0.157(90)<-----%54   %4

printNotes: i= 624-<2091 2077  14>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 625-<2241 2184  57>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 626-<2103 2077  26>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 627-<2199 2184  15>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 628-<2061 2077 -16>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 629-<1796 1811 -15>,  	Ek2 --  1/32nd.( 21) <      > 	V 22 - M 14	= +8  %+36  	q= +1  %+5  	 0.122(90)<-----%36   %5

printNotes: i= 630-<1904 2077 -173>,  	F#2 --    128th(  4) <      > 	V  4 - M 14	=-10  %-250  	q=  +  %+0  	 0.017(90)<-----%250   %0 <<

printNotes: i= 631-<1804 1811  -7>,  	Ek2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 632-<1706 1694  12>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 633-<1820 1811   9>,  	Ek2 --  1/16th.( 43) <      > 	V 44 - M 29	=+15  %+34  	q= +1  %+2  	 0.250(90)<-----%34   %2

printNotes: i= 634-<2110 2077  33>,  	F#2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 635-<1831 1811  20>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 636-<2026 2077 -51>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 637-<1809 1811  -2>,  	Ek2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 638-<1729 1694  35>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 639-<1819 1811   8>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(90)<-----%30   %5

printNotes: i= 640-<1691 1694  -3>,  	 D2 --   1/8th.( 86) <      > 	V 81 - M 43	=+38  %+47  	q= -5  %-6  	 0.464(90)<-----%47   %6

printNotes: i= 641-<1854 1811  43>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 642-<1666 1694 -28>,  	 D2 --    half.(344) <-3*sela> 	V292 - M325	=-33  %-11  	q=-52  %-18  	 1.689(90)


 metronome= 90.20  saveiyend(end)/(160*scaleFactor))= 254.71  X(saveiyend(end))=169.42  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8250
  2whole,    917
 whole..,    802
  whole.,    688
   whole,    458
  half..,    401
   half.,    344
    half,    229
 1/4th..,    201
  1/4th.,    172
   1/4th,    115
 1/8th..,    100
  1/8th.,    86
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
