	voice Midi Diff								present		 Best		Sec

printNotes: i= 530-<1764 2534 -770>,  	 D3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 531-<1220 2622 -1402>,  	Eb3 --   1/32nd( 17) <      > 	V 15 - M 14	= +1  %+7  	q= -2  %-13  	 0.081(78)
printNotes: i= 532-<2518 2534 -16>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 533-<2072 2622 -550>,  	Eb3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 534-<2260 2333 -73>,  	 C3 --   1/4th.(198) <      > 	V208 - M198	=+10  %+5  	q=+10  %+5  	 1.202(78)


silence
printNotes: i= 535-<   0   40 -40>,  	Slc --   2whole(1058) <1*sela> 	V1090 - M1058	=+32  %+3  	q=+32  %+3  	 6.322(78)
printNotes: i= 536-<1534 1511  23>,  	 E2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 537-<1578 1611 -33>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 538-<1611 1611    >,  	 F2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(78)<-- same note
printNotes: i= 539-<1607 1611  -4>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)<-- same note
printNotes: i= 540-<1541 1511  30>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 541-<1599 1611 -12>,  	 F2 --   1/4th.(198) <-1*sela> 	V165 - M198	=-33  %-20  	q=-33  %-20  	 0.952(78)


silence
printNotes: i= 542-<   0   40 -40>,  	Slc --   1/4th.(198) <-1*sela> 	V174 - M198	=-24  %-14  	q=-24  %-14  	 1.004(78)
printNotes: i= 543-<1484 1311 173>,  	 D2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 544-<1631 1611  20>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)


silence
printNotes: i= 545-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 546-<1374 1311  63>,  	 D2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 547-<1463 1611 -148>,  	 F2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 548-<1584 1611 -27>,  	 F2 --    1/4th(132) <      > 	V127 - M132	= -5  %-4  	q= -5  %-4  	 0.731(78)<-- same note
printNotes: i= 549-<1236 1511 -275>,  	 E2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 550-<1229 1611 -382>,  	 F2 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)


silence
printNotes: i= 551-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 552-<1640 1611  29>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)


silence
printNotes: i= 553-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)
printNotes: i= 554-<1613 1611   2>,  	 F2 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(78)
printNotes: i= 555-<1605 1611  -6>,  	 F2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 556-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V139 - M132	= +7  %+5  	q= +7  %+5  	 0.801(78)
printNotes: i= 557-<1866 1891 -25>,  	Ab2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 558-<1420 1611 -191>,  	 F2 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)
printNotes: i= 559-<1618 1611   7>,  	 F2 --   1/8th.( 99) <      > 	V 99 - M 99	=  +  %+0  	q=  +  %+0  	 0.569(78)<-- same note
printNotes: i= 560-<1737 1827 -90>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 561-<1429 1411  18>,  	Eb2 --    1/4th(132) <      > 	V137 - M132	= +5  %+4  	q= +5  %+4  	 0.789(78)
printNotes: i= 562-<1558 1611 -53>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 563-<1336 1311  25>,  	 D2 --  1/4th..(232) <      > 	V227 - M232	= -5  %-2  	q= -5  %-2  	 1.312(78)


silence
printNotes: i= 564-<   0   40 -40>,  	Slc --    whole(529) <5*sela> 	V617 - M535	=+82  %+13  	q=+88  %+14  	 3.576(78)
printNotes: i= 565-<1065 1111 -46>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)


silence
printNotes: i= 566-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 567-<1473 1511 -38>,  	 E2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)


silence
printNotes: i= 568-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 569-<1484 1611 -127>,  	 F2 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 570-<1065 1511 -446>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 571-<1572 1611 -39>,  	 F2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 572-<1521 1511  10>,  	 E2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 573-<1607 1611  -4>,  	 F2 --  1/8th..(116) <      > 	V113 - M116	= -3  %-3  	q= -3  %-3  	 0.650(78)


silence
printNotes: i= 574-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 575-<1502 1511  -9>,  	 E2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 576-<1599 1611 -12>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)


silence
printNotes: i= 577-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 578-<1590 1611 -21>,  	 F2 --    1/4th(132) <      > 	V141 - M132	= +9  %+6  	q= +9  %+6  	 0.813(78)
printNotes: i= 579-<1531 1511  20>,  	 E2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 580-<1463 1411  52>,  	Eb2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(78)
printNotes: i= 581-<1558 1611 -53>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 582-<1611 1611    >,  	 F2 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)<-- same note
printNotes: i= 583-<1590 1611 -21>,  	 F2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 584-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 585-<1396 1311  85>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 586-<1565 1611 -46>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 587-<1581 1611 -30>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)<-- same note
printNotes: i= 588-<1597 1611 -14>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)<-- same note
printNotes: i= 589-<1595 1611 -16>,  	 F2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)<-- same note


silence
printNotes: i= 590-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 591-<1925 1991 -66>,  	 A2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 592-<1827 1827    >,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 593-<1596 1611 -15>,  	 F2 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)


silence
printNotes: i= 594-<   0   40 -40>,  	Slc --    half.(397) <-1*sela> 	V378 - M397	=-19  %-5  	q=-19  %-5  	 2.188(78)
printNotes: i= 595-<1588 1611 -23>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)


silence
printNotes: i= 596-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 597-<2338 2333   5>,  	 C3 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 598-<2089 2115 -26>,  	Bb2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)


silence
printNotes: i= 599-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 600-<1993 1991   2>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 601-<2092 2115 -23>,  	Bb2 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)


silence
printNotes: i= 602-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 603-<2091 2115 -24>,  	Bb2 --   1/8th.( 99) <      > 	V 99 - M 99	=  +  %+0  	q=  +  %+0  	 0.569(78)
printNotes: i= 604-<2114 2115  -1>,  	Bb2 --    1/8th( 66) <      > 	V 62 - M 66	= -4  %-6  	q= -4  %-6  	 0.354(78)<-- same note
printNotes: i= 605-<2365 2434 -69>,  	Db3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 606-<1967 1991 -24>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 607-<1714 2115 -401>,  	Bb2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 608-<2117 2115   2>,  	Bb2 --    1/4th(132) <      > 	V129 - M132	= -3  %-2  	q= -3  %-2  	 0.743(78)<-- same note
printNotes: i= 609-<1956 1991 -35>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 610-<1808 1827 -19>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 611-<1901 1827  74>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)<-- same note
printNotes: i= 612-<2364 2434 -70>,  	Db3 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 613-<2043 2115 -72>,  	Bb2 --     half(265) <3*sela> 	V320 - M265	=+55  %+17  	q=+55  %+17  	 1.852(78)
printNotes: i= 614-<2018 1991  27>,  	 A2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 615-<2303 2333 -30>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 616-<2137 2115  22>,  	Bb2 --    1/8th( 66) <      > 	V 81 - M 66	=+15  %+19  	q=+15  %+19  	 0.464(78)


silence
printNotes: i= 617-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V131 - M138	= -7  %-5  	q= -1  %-1  	 0.755(78)
printNotes: i= 618-<1423 1311 112>,  	 D2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 619-<2106 2115  -9>,  	Bb2 --   1/8th.( 99) <      > 	V 89 - M 99	=-10  %-11  	q=-10  %-11  	 0.511(78)
printNotes: i= 620-<2528 2534  -6>,  	 D3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 621-<2347 2333  14>,  	 C3 --    1/8th( 66) <      > 	V 65 - M 66	= -1  %-2  	q= -1  %-2  	 0.372(78)
printNotes: i= 622-<2432 2700 -268>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)


silence
printNotes: i= 623-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 624-<2315 2333 -18>,  	 C3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 625-<2123 2115   8>,  	Bb2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 626-<2259 2333 -74>,  	 C3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 627-<2009 1991  18>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 628-<2162 2115  47>,  	Bb2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 629-<2276 2333 -57>,  	 C3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(78)
printNotes: i= 630-<2009 1991  18>,  	 A2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 631-<2122 2115   7>,  	Bb2 --    1/8th( 66) <      > 	V 62 - M 66	= -4  %-6  	q= -4  %-6  	 0.354(78)
printNotes: i= 632-<1660 2333 -673>,  	 C3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 633-<1992 1991   1>,  	 A2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 634-<1827 1827    >,  	 G2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 635-<2109 2115  -6>,  	Bb2 --    1/4th(132) <      > 	V134 - M132	= +2  %+1  	q= +2  %+1  	 0.772(78)
printNotes: i= 636-<1805 2333 -528>,  	 C3 --    1/8th( 66) <      > 	V 75 - M 66	= +9  %+12  	q= +9  %+12  	 0.430(78)
printNotes: i= 637-< 876 2534 -1658>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 638-<2134 2115  19>,  	Bb2 --    1/4th(132) <      > 	V128 - M132	= -4  %-3  	q= -4  %-3  	 0.737(78)
printNotes: i= 639-<2475 2534 -59>,  	 D3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)


silence
printNotes: i= 640-<   0   40 -40>,  	Slc --   1/4th.(198) <-1*sela> 	V169 - M212	=-43  %-25  	q=-29  %-17  	 0.975(78)<-----%25   %17

printNotes: i= 641-<1769 1611 158>,  	 F2 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 642-<2430 2534 -104>,  	 D3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 643-<2334 2333   1>,  	 C3 --    1/8th( 66) <      > 	V 78 - M 66	=+12  %+15  	q=+12  %+15  	 0.447(78)
printNotes: i= 644-<2507 2534 -27>,  	 D3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 645-<2346 2333  13>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 646-<2505 2534 -29>,  	 D3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 647-<2345 2333  12>,  	 C3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 648-<1852 2534 -682>,  	 D3 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(78)
printNotes: i= 649-<1873 2115 -242>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 650-<1381 2333 -952>,  	 C3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(78)
printNotes: i= 651-<1758 1991 -233>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 652-<2116 2115   1>,  	Bb2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 653-<1890 2333 -443>,  	 C3 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(78)
printNotes: i= 654-<2012 1991  21>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 655-<2123 2115   8>,  	Bb2 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(78)
printNotes: i= 656-<2271 2333 -62>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 657-<1997 1991   6>,  	 A2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 658-<1795 1827 -32>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 659-<2108 2115  -7>,  	Bb2 --    1/4th(132) <      > 	V133 - M132	= +1  %+1  	q= +1  %+1  	 0.766(78)
printNotes: i= 660-<2039 2333 -294>,  	 C3 --    1/8th( 66) <      > 	V 74 - M 66	= +8  %+11  	q= +8  %+11  	 0.424(78)
printNotes: i= 661-<2504 2534 -30>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 662-<2115 2115    >,  	Bb2 --   1/8th.( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(78)
printNotes: i= 663-< 653 2333 -1680>,  	 C3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 664-<1704 2115 -411>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)


silence
printNotes: i= 665-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 64 - M 66	= -2  %-3  	q= -2  %-3  	 0.366(78)
printNotes: i= 666-<1575 1511  64>,  	 E2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 667-<2112 2115  -3>,  	Bb2 --   1/8th.( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(78)
printNotes: i= 668-<2014 1991  23>,  	 A2 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 669-<1991 2115 -124>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 670-<   0 1991 -1991>,  	 A2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 671-<1789 1827 -38>,  	 G2 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 672-<2096 2115 -19>,  	Bb2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 673-<2006 1991  15>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 674-<2118 2115   3>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 675-<1864 1827  37>,  	 G2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 676-<2076 2115 -39>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 677-<1981 1991 -10>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 678-<1493 2115 -622>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(78)
printNotes: i= 679-<1841 1827  14>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 680-<1987 1991  -4>,  	 A2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 681-<2111 2115  -4>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 682-<1862 1827  35>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 683-<2123 2115   8>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 684-<1806 1827 -21>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 685-<2116 2115   1>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 686-<1984 1991  -7>,  	 A2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 687-<1683 1827 -144>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 688-<2061 2115 -54>,  	Bb2 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)
printNotes: i= 689-<2342 2333   9>,  	 C3 -- 1/16th..( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(78)
printNotes: i= 690-< 979 2534 -1555>,  	 D3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 691-<2356 2333  23>,  	 C3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 692-<1869 2534 -665>,  	 D3 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(78)
printNotes: i= 693-<2124 2115   9>,  	Bb2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 694-<2244 2333 -89>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 695-<2022 1991  31>,  	 A2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 696-<2173 2333 -160>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 697-<1850 1827  23>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 698-<1798 2115 -317>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 699-<1238 1611 -373>,  	 F2 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(78)
printNotes: i= 700-<1874 1891 -17>,  	Ab2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 701-<1818 1827  -9>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 702-<1896 1891   5>,  	Ab2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 703-<1833 1827   6>,  	 G2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 704-<1900 1891   9>,  	Ab2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 705-<1838 1827  11>,  	 G2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
