	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<2666 2680 -14>,  	Ek3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 529-<2815 2811   4>,  	 F3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 530-<2649 2680 -31>,  	Ek3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 531-<2805 2811  -6>,  	 F3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 532-<2558 2543  15>,  	 D3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 533-<2618 2680 -62>,  	Ek3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 534-<2350 2334  16>,  	 C3 --  1/8th..( 90) <      > 	V 89 - M 90	= -1  %-1  	q= -1  %-1  	 0.511(100)
printNotes: i= 535-< 958 2543 -1585>,  	 D3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 536-<1914 2334 -420>,  	 C3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)


silence
printNotes: i= 537-<   0   40 -40>,  	Slc --  1/8th..( 90) <      > 	V 90 - M 96	= -6  %-7  	q=  +  %+0  	 0.517(100)
printNotes: i= 538-<2299 2334 -35>,  	 C3 --   1/8th.( 77) <      > 	V 78 - M 77	= +1  %+1  	q= +1  %+1  	 0.447(100)
printNotes: i= 539-<2536 2543  -7>,  	 D3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 540-<2344 2334  10>,  	 C3 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 541-<2543 2543    >,  	 D3 --  1/16th.( 39) <      > 	V 33 - M 39	= -6  %-18  	q= -6  %-18  	 0.186(100)
printNotes: i= 542-<2628 2680 -52>,  	Ek3 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 543-<1399 2334 -935>,  	 C3 --  1/16th.( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(100)
printNotes: i= 544-<2527 2543 -16>,  	 D3 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 545-<2673 2680  -7>,  	Ek3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 546-<2365 2334  31>,  	 C3 --    1/8th( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(100)
printNotes: i= 547-<2541 2543  -2>,  	 D3 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 548-<2658 2680 -22>,  	Ek3 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)
printNotes: i= 549-<2540 2543  -3>,  	 D3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 550-<2654 2680 -26>,  	Ek3 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)
printNotes: i= 551-<2456 2543 -87>,  	 D3 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 552-< 613 2119 -1506>,  	Bb2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 553-<2318 2334 -16>,  	 C3 --    1/8th( 52) <      > 	V 53 - M 52	= +1  %+2  	q= +1  %+2  	 0.302(100)
printNotes: i= 554-<2518 2543 -25>,  	 D3 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 555-<2635 2680 -45>,  	Ek3 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 556-<2584 2543  41>,  	 D3 --   1/8th.( 77) <      > 	V 74 - M 77	= -3  %-4  	q= -3  %-4  	 0.424(100)
printNotes: i= 557-<2906 3011 -105>,  	 G3 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 558-<2561 2543  18>,  	 D3 -- 1/16th..( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(100)
printNotes: i= 559-<2616 2619  -3>,  	Eb3 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 560-<2518 2543 -25>,  	 D3 --   1/8th.( 77) <      > 	V 67 - M 77	=-10  %-15  	q=-10  %-15  	 0.383(100)
printNotes: i= 561-<2610 2619  -9>,  	Eb3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 562-<2547 2543   4>,  	 D3 -- 1/16th..( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(100)
printNotes: i= 563-<2617 2619  -2>,  	Eb3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 564-<2532 2543 -11>,  	 D3 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 565-<1123 2619 -1496>,  	Eb3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 566-<2054 2334 -280>,  	 C3 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 567-<1821 2543 -722>,  	 D3 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 568-<1053 2119 -1066>,  	Bb2 --    1/4th(103) <      > 	V 97 - M 90	= +7  %+7  	q= -6  %-6  	 0.557(100)


silence
printNotes: i= 569-<   0   40 -40>,  	Slc --   1/8th.( 77) <      > 	V 73 - M159	=-86  %-118  	q= -4  %-5  	 0.418(100)<-----%118   %5

printNotes: i= 570-<2165 2119  46>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 571-<2503 2543 -40>,  	 D3 -- 1/16th..( 45) <      > 	V 42 - M 39	= +3  %+7  	q= -3  %-7  	 0.238(100)


silence
printNotes: i= 572-<   0   40 -40>,  	Slc --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 573-<2342 2334   8>,  	 C3 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 574-<2524 2543 -19>,  	 D3 --  1/16th.( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(100)
printNotes: i= 575-<2335 2334   1>,  	 C3 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 576-<1837 2543 -706>,  	 D3 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 577-<2154 2119  35>,  	Bb2 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 578-<2265 2334 -69>,  	 C3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 579-<2038 2036   2>,  	 A2 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 580-< 982 1845 -863>,  	 G2 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 581-<2155 2334 -179>,  	 C3 --    1/8th( 52) <      > 	V 55 - M 52	= +3  %+5  	q= +3  %+5  	 0.313(100)
printNotes: i= 582-<1787 2119 -332>,  	Bb2 -- 1/16th..( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(100)
printNotes: i= 583-<2329 2334  -5>,  	 C3 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 584-<2149 2119  30>,  	Bb2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 585-<1858 2334 -476>,  	 C3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 586-<2021 2036 -15>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 587-<2084 2119 -35>,  	Bb2 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 588-<1847 1845   2>,  	 G2 --   1/8th.( 77) <      > 	V 75 - M 77	= -2  %-3  	q= -2  %-3  	 0.430(100)
printNotes: i= 589-<2085 2119 -34>,  	Bb2 --  1/16th.( 39) <      > 	V 33 - M 39	= -6  %-18  	q= -6  %-18  	 0.186(100)
printNotes: i= 590-<2032 2036  -4>,  	 A2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 591-<2103 2119 -16>,  	Bb2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 592-<2023 2036 -13>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 593-<1707 2119 -412>,  	Bb2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 594-<1747 1845 -98>,  	 G2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)


silence
printNotes: i= 595-<   0   40 -40>,  	Slc --   1/4th.(155) <      > 	V157 - M159	= -2  %-1  	q= +2  %+1  	 0.906(100)
printNotes: i= 596-<1643 1619  24>,  	 F2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 597-<2090 2119 -29>,  	Bb2 --    1/8th( 52) <      > 	V 60 - M 52	= +8  %+13  	q= +8  %+13  	 0.342(100)
printNotes: i= 598-<2000 1975  25>,  	Ak2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 599-<2029 2036  -7>,  	 A2 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 600-<2096 2119 -23>,  	Bb2 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 601-<1999 1975  24>,  	Ak2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 602-<1741 2119 -378>,  	Bb2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 603-<1531 1845 -314>,  	 G2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 604-<2000 1975  25>,  	Ak2 --   1/64th(  6) <      > 	V  8 - M  6	= +2  %+25  	q= +2  %+25  	 0.041(100)


silence
printNotes: i= 605-<   0   40 -40>,  	Slc --    1/4th(103) <1*sela> 	V119 - M103	=+16  %+13  	q=+16  %+13  	 0.685(100)
printNotes: i= 606-<2082 2119 -37>,  	Bb2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 607-<1995 1975  20>,  	Ak2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 608-<2094 2119 -25>,  	Bb2 -- 1/32nd..( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(100)
printNotes: i= 609-<2030 2036  -6>,  	 A2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 610-<2053 2119 -66>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 611-<1827 1845 -18>,  	 G2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 612-<2028 2036  -8>,  	 A2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 613-<1985 1975  10>,  	Ak2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 614-<2119 2119    >,  	Bb2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 615-<2073 2036  37>,  	 A2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 616-<2325 2334  -9>,  	 C3 --   1/4th.(155) <-1*sela> 	V131 - M155	=-24  %-18  	q=-24  %-18  	 0.755(100)
printNotes: i= 617-<2548 2543   5>,  	 D3 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 618-<1235 2334 -1099>,  	 C3 --  1/16th.( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(100)
printNotes: i= 619-<1953 2119 -166>,  	Bb2 --  1/16th.( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(100)
printNotes: i= 620-<1557 2334 -777>,  	 C3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 621-<2041 2036   5>,  	 A2 -- 1/16th..( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(100)
printNotes: i= 622-<2118 2119  -1>,  	Bb2 --  1/32nd.( 19) <      > 	V 16 - M 19	= -3  %-19  	q= -3  %-19  	 0.087(100)
printNotes: i= 623-<1853 1845   8>,  	 G2 --   1/8th.( 77) <      > 	V 82 - M 77	= +5  %+6  	q= +5  %+6  	 0.470(100)
printNotes: i= 624-<2075 2119 -44>,  	Bb2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 625-<2047 2036  11>,  	 A2 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 626-<2101 2119 -18>,  	Bb2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 627-<2054 2036  18>,  	 A2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 628-<2108 2119 -11>,  	Bb2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 629-<2054 2036  18>,  	 A2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 630-<2096 2119 -23>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 631-<2038 2036   2>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 632-<2093 2119 -26>,  	Bb2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 633-<2048 2036  12>,  	 A2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 634-<2090 2119 -29>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)


silence
printNotes: i= 635-<   0   40 -40>,  	Slc -- 1/16th..( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(100)
printNotes: i= 636-<1605 1619 -14>,  	 F2 --    1/8th( 52) <      > 	V 63 - M 52	=+11  %+17  	q=+11  %+17  	 0.360(100)
printNotes: i= 637-<1873 1845  28>,  	 G2 -- 1/32nd..( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(100)
printNotes: i= 638-<1917 1975 -58>,  	Ak2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)
printNotes: i= 639-<1841 1845  -4>,  	 G2 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 640-<1628 1619   9>,  	 F2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 641-<1839 1845  -6>,  	 G2 -- 1/16th..( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(100)
printNotes: i= 642-<1991 2119 -128>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 643-< 432 1619 -1187>,  	 F2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 644-<1829 1845 -16>,  	 G2 --    1/8th( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(100)
printNotes: i= 645-<2019 2119 -100>,  	Bb2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 646-<1309 1619 -310>,  	 F2 --    1/8th( 52) <      > 	V 55 - M 52	= +3  %+5  	q= +3  %+5  	 0.313(100)
printNotes: i= 647-<1833 1845 -12>,  	 G2 --  1/8th..( 90) <      > 	V 85 - M 90	= -5  %-6  	q= -5  %-6  	 0.488(100)
printNotes: i= 648-<2062 2119 -57>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 649-<2004 1975  29>,  	Ak2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 650-<2086 2119 -33>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 651-<1831 1845 -14>,  	 G2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 652-<1928 1975 -47>,  	Ak2 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(100)


silence
printNotes: i= 653-<   0   40 -40>,  	Slc --   1/4th.(155) <      > 	V150 - M159	= -9  %-6  	q= -5  %-3  	 0.865(100)
printNotes: i= 654-<1183 1119  64>,  	 C2 --    128th(  3) <      > 	V  3 - M  3	=  +  %+0  	q=  +  %+0  	 0.012(100)
printNotes: i= 655-<1328 1319   9>,  	 D2 --   1/8th.( 77) <      > 	V 80 - M 77	= +3  %+4  	q= +3  %+4  	 0.459(100)
printNotes: i= 656-<1519 1519    >,  	 E2 --  1/4th..(181) <      > 	V178 - M181	= -3  %-2  	q= -3  %-2  	 1.027(100)
printNotes: i= 657-<1799 1845 -46>,  	 G2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 658-<1624 1619   5>,  	 F2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 659-<1867 1845  22>,  	 G2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 660-<1608 1619 -11>,  	 F2 --    1/4th(103) <      > 	V106 - M103	= +3  %+3  	q= +3  %+3  	 0.610(100)
printNotes: i= 661-<1489 1519 -30>,  	 E2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 662-<1617 1619  -2>,  	 F2 --  1/4th..(181) <      > 	V193 - M165	=+28  %+15  	q=+12  %+6  	 1.115(100)<-----%15   %6



 metronome= 100.19  saveiyend(end)/(160*scaleFactor))= 272.52  X(saveiyend(end))=163.20  second per dot=0.00580
siaah == 103  scaleFactor=0.64   fs=44100 


  9whole,    7428
  2whole,    825
 whole..,    722
  whole.,    619
   whole,    413
  half..,    361
   half.,    309
    half,    206
 1/4th..,    181
  1/4th.,    155
   1/4th,    103
 1/8th..,    90
  1/8th.,    77
   1/8th,    52
1/16th..,    45
 1/16th.,    39
  1/16th,    26
1/32nd..,    23
 1/32nd.,    19
  1/32nd,    13
1/64th..,    11
 1/64th.,    10
  1/64th,    6
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    2
   256th,    2
 512nd..,    1
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
