	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1521 1533 -12>,  	 A1 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 523-<   0   40 -40>,  	Slc --    1/8th( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(94)
printNotes: i= 524-<2446 2335 111>,  	 F2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 525-<2945 3033 -88>,  	 C3 --  1/16th.( 41) <      > 	V 43 - M 41	= +2  %+5  	q= +2  %+5  	 0.244(94)
printNotes: i= 526-<2893 2833  60>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 527-<2998 3033 -35>,  	 C3 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 528-<3230 3233  -3>,  	 D3 --   1/8th.( 82) <      > 	V 69 - M 55	=+14  %+20  	q=-13  %-19  	 0.395(94)
printNotes: i= 529-<2996 3033 -37>,  	 C3 --    1/4th(110) <1*sela> 	V130 - M110	=+20  %+15  	q=+20  %+15  	 0.749(94)
printNotes: i= 530-<1995 2733 -738>,  	 A2 --    1/4th(110) <      > 	V112 - M110	= +2  %+2  	q= +2  %+2  	 0.644(94)
printNotes: i= 531-<2700 2733 -33>,  	 A2 --  1/8th..( 96) <      > 	V 96 - M 96	=  +  %+0  	q=  +  %+0  	 0.551(94)<-- same note
printNotes: i= 532-< 780 2533 -1753>,  	 G2 -- 1/16th..( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(94)
printNotes: i= 533-<2520 2533 -13>,  	 G2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)<-- same note
printNotes: i= 534-<2704 2733 -29>,  	 A2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 535-<2561 2533  28>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 536-<2697 2733 -36>,  	 A2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 537-<2532 2533  -1>,  	 G2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 538-<2152 2335 -183>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 539-<2561 2533  28>,  	 G2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 540-<2738 2733   5>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 541-<2332 2335  -3>,  	 F2 --  1/4th..(192) <      > 	V198 - M192	= +6  %+3  	q= +6  %+3  	 1.144(94)
printNotes: i= 542-<2207 2177  30>,  	Ek2 --   1/16th( 27) <      > 	V 30 - M 27	= +3  %+10  	q= +3  %+10  	 0.168(94)
printNotes: i= 543-<2059 2042  17>,  	 D2 --   1/16th( 27) <      > 	V 32 - M 27	= +5  %+16  	q= +5  %+16  	 0.180(94)
printNotes: i= 544-<2159 2177 -18>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 545-<2054 2042  12>,  	 D2 --    1/4th(110) <      > 	V114 - M110	= +4  %+4  	q= +4  %+4  	 0.656(94)
printNotes: i= 546-<2130 2127   3>,  	Eb2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(94)


silence
printNotes: i= 547-<   0   40 -40>,  	Slc --   1/4th.(165) <      > 	V173 - M170	= +3  %+2  	q= +8  %+5  	 0.998(94)
printNotes: i= 548-<1288 1333 -45>,  	 G1 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 549-<2255 2335 -80>,  	 F2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 550-<1634 2177 -543>,  	Ek2 --    1/8th( 55) <      > 	V 58 - M 55	= +3  %+5  	q= +3  %+5  	 0.331(94)
printNotes: i= 551-<2181 2533 -352>,  	 G2 --    1/4th(110) <      > 	V109 - M110	= -1  %-1  	q= -1  %-1  	 0.627(94)
printNotes: i= 552-<2739 2692  47>,  	Ak2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 553-<2331 2533 -202>,  	 G2 --   1/4th.(165) <-1*sela> 	V147 - M165	=-18  %-12  	q=-18  %-12  	 0.848(94)
printNotes: i= 554-<1963 2335 -372>,  	 F2 --   1/8th.( 82) <      > 	V 80 - M 82	= -2  %-2  	q= -2  %-2  	 0.459(94)
printNotes: i= 555-<2153 2177 -24>,  	Ek2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 556-<2067 2042  25>,  	 D2 --  1/16th.( 41) <      > 	V 43 - M 41	= +2  %+5  	q= +2  %+5  	 0.244(94)


silence
printNotes: i= 557-<   0   40 -40>,  	Slc --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 558-<2287 2335 -48>,  	 F2 --  1/16th.( 41) <      > 	V 44 - M 48	= -4  %-9  	q= +3  %+7  	 0.250(94)
printNotes: i= 559-<2200 2177  23>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 560-<2294 2335 -41>,  	 F2 -- 1/32nd..( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(94)
printNotes: i= 561-<2429 2433  -4>,  	F#2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 562-<2328 2335  -7>,  	 F2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 563-<2495 2533 -38>,  	 G2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 564-<2307 2335 -28>,  	 F2 --   1/4th.(165) <-1*sela> 	V141 - M165	=-24  %-17  	q=-24  %-17  	 0.813(94)
printNotes: i= 565-<2169 2177  -8>,  	Ek2 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(94)
printNotes: i= 566-<2094 2042  52>,  	 D2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 567-<2168 2177  -9>,  	Ek2 --    1/8th( 55) <      > 	V 57 - M 55	= +2  %+4  	q= +2  %+4  	 0.325(94)
printNotes: i= 568-<2038 2042  -4>,  	 D2 --   1/8th.( 82) <      > 	V 72 - M 82	=-10  %-14  	q=-10  %-14  	 0.412(94)
printNotes: i= 569-<2398 2533 -135>,  	 G2 -- 1/16th..( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(94)
printNotes: i= 570-<2359 2533 -174>,  	 G2 --  1/4th..(192) <      > 	V192 - M192	=  +  %+0  	q=  +  %+0  	 1.109(94)<-- same note
printNotes: i= 571-<2782 2833 -51>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 572-<2573 2533  40>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 573-<2587 2633 -46>,  	Ab2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 574-<2361 2335  26>,  	 F2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 575-<2201 2177  24>,  	Ek2 --  1/16th.( 41) <      > 	V 35 - M 41	= -6  %-17  	q= -6  %-17  	 0.197(94)
printNotes: i= 576-<2071 2042  29>,  	 D2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 577-<2201 2235 -34>,  	 E2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 578-<1847 1833  14>,  	 C2 --   1/16th( 27) <      > 	V 30 - M 27	= +3  %+10  	q= +3  %+10  	 0.168(94)


silence
printNotes: i= 579-<   0   40 -40>,  	Slc --    1/4th(110) <1*sela> 	V134 - M115	=+19  %+14  	q=+24  %+18  	 0.772(94)
printNotes: i= 580-<1530 1483  47>,  	Ak1 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(94)
printNotes: i= 581-<1447 1833 -386>,  	 C2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 582-<2298 2335 -37>,  	 F2 --  1/8th..( 96) <      > 	V 97 - M 96	= +1  %+1  	q= +1  %+1  	 0.557(94)
printNotes: i= 583-<2302 2533 -231>,  	 G2 --    1/4th(110) <      > 	V110 - M110	=  +  %+0  	q=  +  %+0  	 0.633(94)
printNotes: i= 584-<2732 2733  -1>,  	 A2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 585-<2534 2533   1>,  	 G2 --   1/8th.( 82) <      > 	V 76 - M 82	= -6  %-8  	q= -6  %-8  	 0.435(94)
printNotes: i= 586-<2387 2335  52>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 587-<2431 2533 -102>,  	 G2 --  1/16th.( 41) <      > 	V 38 - M 48	=-10  %-26  	q= -3  %-8  	 0.215(94)<-----%26   %8

printNotes: i= 588-<1655 2335 -680>,  	 F2 --   1/8th.( 82) <      > 	V 85 - M 82	= +3  %+4  	q= +3  %+4  	 0.488(94)
printNotes: i= 589-<2176 2177  -1>,  	Ek2 --  1/16th.( 41) <      > 	V 42 - M 41	= +1  %+2  	q= +1  %+2  	 0.238(94)
printNotes: i= 590-<2058 2042  16>,  	 D2 --  1/16th.( 41) <      > 	V 34 - M 41	= -7  %-21  	q= -7  %-21  	 0.192(94)
printNotes: i= 591-<2151 2177 -26>,  	Ek2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)


silence
printNotes: i= 592-<   0   40 -40>,  	Slc --    1/8th( 55) <      > 	V 63 - M 60	= +3  %+5  	q= +8  %+13  	 0.360(94)
printNotes: i= 593-<1857 1733 124>,  	 B1 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 594-<2249 2335 -86>,  	 F2 --  1/16th.( 41) <      > 	V 35 - M 41	= -6  %-17  	q= -6  %-17  	 0.197(94)
printNotes: i= 595-<2199 2177  22>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 596-<2318 2335 -17>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 597-<2495 2533 -38>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 598-<2323 2335 -12>,  	 F2 -- 1/16th..( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(94)
printNotes: i= 599-<2488 2533 -45>,  	 G2 --    1/8th( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(94)
printNotes: i= 600-<2316 2335 -19>,  	 F2 --   1/4th.(165) <-1*sela> 	V139 - M165	=-26  %-19  	q=-26  %-19  	 0.801(94)
printNotes: i= 601-<2184 2177   7>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 602-<2000 2042 -42>,  	 D2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 603-<2152 2177 -25>,  	Ek2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 604-<2206 2177  29>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)<-- same note
printNotes: i= 605-<2327 2335  -8>,  	 F2 --  1/16th.( 41) <      > 	V 38 - M 41	= -3  %-8  	q= -3  %-8  	 0.215(94)
printNotes: i= 606-<2203 2177  26>,  	Ek2 --  1/64th.( 10) <      > 	V 11 - M 10	= +1  %+9  	q= +1  %+9  	 0.058(94)
printNotes: i= 607-<2318 2335 -17>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 608-<2181 2177   4>,  	Ek2 --   1/16th( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(94)
printNotes: i= 609-<2063 2042  21>,  	 D2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(94)
printNotes: i= 610-<2154 2177 -23>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 611-<2053 2042  11>,  	 D2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 612-<2159 2177 -18>,  	Ek2 --   1/16th( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(94)
printNotes: i= 613-<1911 2042 -131>,  	 D2 --   1/4th.(165) <      > 	V163 - M165	= -2  %-1  	q= -2  %-1  	 0.940(94)
printNotes: i= 614-<2070 2042  28>,  	 D2 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)<-- same note
printNotes: i= 615-<2438 2533 -95>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M 39	=-30  %-333  	q= -1  %-11  	 0.046(94)<-----%333   %11 <<



 metronome= 94.08  saveiyend(end)/(160*scaleFactor))= 298.28  X(saveiyend(end))=190.22  second per dot=0.00580
siaah == 110  scaleFactor=0.69   fs=44100 


  9whole,    7910
  2whole,    879
 whole..,    769
  whole.,    659
   whole,    439
  half..,    385
   half.,    330
    half,    220
 1/4th..,    192
  1/4th.,    165
   1/4th,    110
 1/8th..,    96
  1/8th.,    82
   1/8th,    55
1/16th..,    48
 1/16th.,    41
  1/16th,    27
1/32nd..,    24
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
